SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1,0.24,48,78,23,6.4,3.6,334,2,8.7,2.34,2015-12-05 17:00
關山,臺東縣,18,,良好,1.3,,21,9,4,9.4,0.7,359,1,11.17,1.78,2015-12-05 17:00
馬公,澎湖縣,40,,良好,0.4,0.24,38,32,16,2.7,4.6,96,2,3.65,.99,2015-12-05 17:00
金門,金門縣,54,懸浮微粒,普通,6.3,0.41,20,55,28,18,2.8,48,3,19.59,1.79,2015-12-05 17:00
馬祖,連江縣,33,,良好,2.2,0.35,25,26,20,11,5.9,58,3,11.85,1.31,2015-12-05 17:00
埔里,南投縣,0,,,1.6,0.61,81,12,12,17,1.4,290,,18.67,1.33,2015-12-05 17:00
復興,高雄市,66,懸浮微粒,普通,4.3,0.79,50,71,34,30,0.8,284,4,31.81,1.96,2015-12-05 17:00
永和,新北市,21,,良好,2.6,0.74,25,11,6,22,0.9,110,1,34.95,12.67,2015-12-05 17:00
竹山,南投縣,78,懸浮微粒,普通,6.5,0.57,65,134,89,18,2.1,285,9,19.39,1.57,2015-12-05 17:00
中壢,桃園市,33,,良好,3.5,1.34,20,34,10,47,0.6,60,1,68.6,21.36,2015-12-05 17:00
三重,新北市,31,,良好,1.6,1.71,,28,11,41,,,1,100.38,59.88,2015-12-05 17:00
冬山,宜蘭縣,37,,良好,2.9,0.29,30,32,11,9.7,1.6,259,2,10.59,.87,2015-12-05 17:00
宜蘭,宜蘭縣,37,,良好,3,0.49,18,44,9,20,1.6,305,1,21.21,1.51,2015-12-05 17:00
陽明,臺北市,36,,良好,1.2,0.21,43,5,4,1.6,,,1,2.1,.53,2015-12-05 17:00
花蓮,花蓮縣,26,,良好,0.5,0.35,24,23,10,8.7,3.4,209,2,10.64,1.93,2015-12-05 17:00
臺東,臺東縣,18,,良好,1,0.41,21,7,7,8.3,2.7,283,1,11.31,3.01,2015-12-05 17:00
潮州,屏東縣,86,懸浮微粒,普通,7.3,0.63,77,127,64,21,1,321,8,21.99,.69,2015-12-05 17:00
屏東,屏東縣,72,懸浮微粒,普通,4.8,0.56,71,78,40,17,1.5,300,5,18.74,1.45,2015-12-05 17:00
小港,高雄市,56,懸浮微粒,普通,4.5,0.42,48,47,39,27,1.4,286,3,29.93,2.86,2015-12-05 17:00
前鎮,高雄市,58,懸浮微粒,普通,3.3,0.55,62,54,19,21,1.3,318,3,23.71,2.48,2015-12-05 17:00
前金,高雄市,63,懸浮微粒,普通,3.9,0.52,71,63,30,14,2,316,3,14.44,.84,2015-12-05 17:00
左營,高雄市,64,臭氧,普通,2.7,0.41,76,66,29,14,1.1,306,3,14.96,1.18,2015-12-05 17:00
楠梓,高雄市,72,懸浮微粒,普通,4.4,0.5,74,90,26,14,1.3,321,3,14.21,.19,2015-12-05 17:00
林園,高雄市,54,臭氧,普通,4.5,0.35,65,37,22,14,1.6,270,3,14.97,1.32,2015-12-05 17:00
大寮,高雄市,66,懸浮微粒,普通,6.5,0.6,72,75,34,27,1.8,301,5,28.37,1.24,2015-12-05 17:00
鳳山,高雄市,72,懸浮微粒,普通,4.2,0.71,67,94,34,25,1.6,330,4,29.29,3.86,2015-12-05 17:00
仁武,高雄市,71,懸浮微粒,普通,3.8,0.49,56,76,19,21,1.2,294,3,22.1,1.23,2015-12-05 17:00
橋頭,高雄市,67,懸浮微粒,普通,3.6,0.52,66,79,32,16,1.7,305,3,18.08,1.84,2015-12-05 17:00
美濃,高雄市,68,懸浮微粒,普通,4.1,0.59,68,100,66,15,0.7,351,7,16.91,1.7,2015-12-05 17:00
