SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,0.6,0.19,41,51,5,4.5,6.2,66,2,6.18,1.67,2015-12-05 22:00
關山,臺東縣,11,,良好,1.6,,6.2,11,11,14,0.5,298,1,17.01,2.76,2015-12-05 22:00
馬公,澎湖縣,30,,良好,1.3,0.26,33,23,14,3.6,6.5,108,2,4.52,.93,2015-12-05 22:00
金門,金門縣,52,懸浮微粒,普通,2.9,0.44,13,35,19,13,2.3,41,3,14.48,1.5,2015-12-05 22:00
馬祖,連江縣,22,,良好,1.4,0.33,27,10,5,4.3,7,44,2,4.69,.35,2015-12-05 22:00
埔里,南投縣,27,,良好,1.8,0.69,33,,,21,1.5,26,1,21.86,.97,2015-12-05 22:00
復興,高雄市,68,懸浮微粒,普通,3.3,0.9,21,89,53,31,1.4,112,3,39.63,8.94,2015-12-05 22:00
永和,新北市,19,,良好,5.9,1.3,5.1,49,19,38,1.4,277,1,65.92,28.17,2015-12-05 22:00
竹山,南投縣,74,懸浮微粒,普通,3.7,0.52,20,83,45,21,1.6,350,7,22.12,1.52,2015-12-05 22:00
中壢,桃園市,50,,良好,2.8,0.59,20,43,6,21,1.5,114,2,40.14,19.04,2015-12-05 22:00
三重,新北市,32,,良好,3.8,3.08,,40,3,44,,,1,195.73,151.48,2015-12-05 22:00
冬山,宜蘭縣,39,,良好,2.8,0.36,12,37,12,10,0.7,160,2,11.41,1.09,2015-12-05 22:00
宜蘭,宜蘭縣,41,,良好,2.1,0.34,14,37,12,8.1,0.9,255,2,9.09,.99,2015-12-05 22:00
陽明,臺北市,28,,良好,1.7,0.34,34,17,12,8,,,1,8.61,.63,2015-12-05 22:00
花蓮,花蓮縣,19,,良好,0.2,0.3,18,13,10,6.4,3.3,217,2,8.23,1.79,2015-12-05 22:00
臺東,臺東縣,14,,良好,0.9,0.42,17,7,2,8.7,1.4,300,1,11.74,3.1,2015-12-05 22:00
潮州,屏東縣,87,懸浮微粒,普通,2.9,0.45,37,118,56,13,1.3,90,8,13.18,.21,2015-12-05 22:00
屏東,屏東縣,74,懸浮微粒,普通,2,0.48,34,102,50,16,1.4,327,6,16.98,1.37,2015-12-05 22:00
小港,高雄市,86,懸浮微粒,普通,3.3,0.57,12,146,40,38,1.8,61,3,41.3,3.53,2015-12-05 22:00
前鎮,高雄市,60,懸浮微粒,普通,2.7,0.71,28,79,32,27,1.6,69,3,30.41,3.31,2015-12-05 22:00
前金,高雄市,66,懸浮微粒,普通,3.5,0.56,34,99,37,20,2.8,322,3,21.2,1.25,2015-12-05 22:00
左營,高雄市,66,懸浮微粒,普通,3,0.46,34,96,42,16,3,43,3,17.06,1.38,2015-12-05 22:00
楠梓,高雄市,78,懸浮微粒,普通,2.4,0.41,33,105,42,14,2,334,3,14.56,.32,2015-12-05 22:00
林園,高雄市,52,懸浮微粒,普通,7.9,0.46,27,69,53,27,3.5,27,4,28.11,1.62,2015-12-05 22:00
大寮,高雄市,68,懸浮微粒,普通,9.7,0.49,24,89,46,27,1.2,243,5,41.71,14.28,2015-12-05 22:00
鳳山,高雄市,77,懸浮微粒,普通,2.1,0.47,34,106,45,15,2.3,303,4,19.29,3.83,2015-12-05 22:00
仁武,高雄市,76,懸浮微粒,普通,9.9,0.42,17,109,39,30,4.4,317,4,41.86,12.04,2015-12-05 22:00
橋頭,高雄市,74,懸浮微粒,普通,2.7,0.43,27,88,31,15,2.9,28,4,16.78,1.84,2015-12-05 22:00
美濃,高雄市,70,懸浮微粒,普通,2.1,0.46,34,88,53,13,0.5,6.5,7,14.12,1.14,2015-12-05 22:00
臺南,臺南市,60,懸浮微粒,普通,3.7,0.53,25,54,27,21,2.8,56,3,22.19,1.51,2015-12-05 22:00
安南,臺南市,74,懸浮微粒,普通,4.8,0.36,26,64,24,,2.5,48,4,,,2015-12-05 22:00
善化,臺南市,68,懸浮微粒,普通,4.7,0.33,23,75,34,14,3.3,62,5,15.46,1.6,2015-12-05 22:00
新營,臺南市,74,懸浮微粒,普通,2.7,0.35,25,79,28,17,2.8,38,4,18.03,1.3,2015-12-05 22:00
嘉義,嘉義市,74,懸浮微粒,普通,4.9,0.57,17,78,28,21,2.4,358,5,23.45,2.35,2015-12-05 22:00
臺西,雲林縣,37,,良好,1.6,0.18,44,29,10,4.1,9.2,27,2,5.4,1.27,2015-12-05 22:00
朴子,嘉義縣,67,懸浮微粒,普通,2.3,0.2,35,55,12,6,3.1,75,4,6.77,.82,2015-12-05 22:00
新港,嘉義縣,68,懸浮微粒,普通,1.6,0.26,30,53,21,7.1,3.4,290,4,8.17,1.05,2015-12-05 22:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.22,28,31,21,6.5,3.8,43,3,7.07,.6,2015-12-05 22:00
斗六,雲林縣,73,懸浮微粒,普通,3.3,0.36,22,69,22,18,2.2,31,5,20.51,2.35,2015-12-05 22:00
南投,南投縣,68,懸浮微粒,普通,1.9,0.55,24,72,24,20,1.3,316,4,23.36,3.45,2015-12-05 22:00
二林,彰化縣,46,,良好,2.8,0.18,39,27,22,4.8,4.5,83,3,5.77,.99,2015-12-05 22:00
線西,彰化縣,41,,良好,1.4,0.22,40,31,12,3.6,7.6,164,2,4.32,.74,2015-12-05 22:00
彰化,彰化縣,51,懸浮微粒,普通,1.2,0.35,31,43,4,9.9,3.5,21,2,10.56,.69,2015-12-05 22:00
西屯,臺中市,55,懸浮微粒,普通,1.3,0.27,34,47,10,12,4.9,300,3,12.88,1.07,2015-12-05 22:00
忠明,臺中市,52,懸浮微粒,普通,1.8,0.36,25,41,13,16,2.2,312,3,17.22,1.43,2015-12-05 22:00
大里,臺中市,64,懸浮微粒,普通,2,0.47,27,56,15,18,1.9,325,3,18.32,.19,2015-12-05 22:00
沙鹿,臺中市,50,,良好,1.3,0.23,38,37,9,6.5,7,287,2,6.73,.23,2015-12-05 22:00
豐原,臺中市,50,,良好,3,0.33,29,41,19,12,2.6,270,3,14.42,2.79,2015-12-05 22:00
三義,苗栗縣,51,懸浮微粒,普通,1.2,0.25,38,31,13,7.1,3.2,15,2,7.95,.89,2015-12-05 22:00
苗栗,苗栗縣,41,,良好,2.9,0.29,29,31,3,12,2.7,286,1,14.97,2.68,2015-12-05 22:00
頭份,苗栗縣,43,,良好,1.9,0.24,35,43,15,6,4.2,131,2,8.43,2.45,2015-12-05 22:00
新竹,新竹市,42,,良好,2.9,0.3,31,34,7,10,1.3,129,2,11.77,1.48,2015-12-05 22:00
竹東,新竹縣,45,,良好,3,0.37,23,43,20,12,2.3,288,2,14.1,1.98,2015-12-05 22:00
湖口,新竹縣,33,,良好,1.7,0.18,40,29,2,4.4,4,39,1,4.09,-.32,2015-12-05 22:00
龍潭,桃園市,53,懸浮微粒,普通,2.3,0.48,19,55,23,17,2.6,308,3,19.5,2.53,2015-12-05 22:00
平鎮,桃園市,47,,良好,1.8,0.29,26,45,18,10,3.2,260,2,12.24,1.79,2015-12-05 22:00
觀音,桃園市,42,,良好,1.4,0.18,41,35,16,3.1,5.3,271,2,3.85,.76,2015-12-05 22:00
大園,桃園市,33,,良好,1.9,0.2,37,,,4.6,6.8,302,2,6.28,1.68,2015-12-05 22:00
桃園,桃園市,29,,良好,1.6,0.6,8.9,36,12,27,1.1,218,2,31.3,4.2,2015-12-05 22:00
大同,臺北市,31,,良好,4.8,2.22,,45,11,40,,,1,100.44,60.77,2015-12-05 22:00
