SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,62,懸浮微粒,普通,0.7,0.35,20,55,12,8.8,6.2,166,3,9.59,.82,2015-12-06 00:00
崙背,雲林縣,50,,良好,1.1,0.36,17,69,14,10,7,40,2,10.7,.52,2015-12-06 00:00
斗六,雲林縣,68,懸浮微粒,普通,2.8,0.31,20,68,16,11,4.8,41,4,13.1,2.29,2015-12-06 00:00
南投,南投縣,63,懸浮微粒,普通,0.8,0.38,19,53,12,11,3,296,3,14.17,3.19,2015-12-06 00:00
二林,彰化縣,37,,良好,4.2,0.4,19,19,14,13,5.9,48,3,13.94,1.28,2015-12-06 00:00
線西,彰化縣,31,,良好,5.3,0.63,17,13,9,16,8.1,46,2,17.73,1.64,2015-12-06 00:00
彰化,彰化縣,42,,良好,1.4,0.36,20,20,15,9.5,5,55,2,10.55,1.02,2015-12-06 00:00
西屯,臺中市,50,,良好,1.2,0.34,22,28,4,12,6.3,348,2,13.29,1.23,2015-12-06 00:00
忠明,臺中市,46,,良好,1.6,0.35,19,26,8,12,3.3,313,2,13.14,1.16,2015-12-06 00:00
大里,臺中市,58,懸浮微粒,普通,1,0.36,21,38,10,12,4.6,83,2,12.86,.67,2015-12-06 00:00
沙鹿,臺中市,40,,良好,1.1,0.34,24,21,0,9.3,5.9,45,2,9.92,.64,2015-12-06 00:00
豐原,臺中市,41,,良好,2,0.33,22,17,5,9.2,3.1,85,3,12.47,3.29,2015-12-06 00:00
三義,苗栗縣,38,,良好,1.1,0.34,25,9,0,9.1,7.7,43,2,10.18,1.11,2015-12-06 00:00
苗栗,苗栗縣,35,,良好,2.2,0.34,20,26,0,14,3.9,51,1,17.2,3.7,2015-12-06 00:00
頭份,苗栗縣,40,,良好,1.3,0.32,26,28,7,7.2,3.4,110,2,9.74,2.56,2015-12-06 00:00
新竹,新竹市,33,,良好,2,0.3,28,12,0,7.5,1.5,263,2,8.69,1.18,2015-12-06 00:00
竹東,新竹縣,38,,良好,1.5,0.25,35,21,10,4.6,1.5,318,2,6.15,1.59,2015-12-06 00:00
湖口,新竹縣,28,,良好,1.3,0.24,33,11,0,8.1,5.1,34,1,8.34,.23,2015-12-06 00:00
龍潭,桃園市,50,,良好,1.4,0.25,36,38,0,6.1,4.1,33,2,7.17,1.09,2015-12-06 00:00
平鎮,桃園市,43,,良好,1.6,0.25,34,35,7,5.4,3.3,45,2,6.55,1.11,2015-12-06 00:00
觀音,桃園市,36,,良好,1.4,0.26,35,21,14,4.1,5.9,70,2,4.86,.74,2015-12-06 00:00
大園,桃園市,0,,,1.5,0.23,39,26,20,3.3,7.3,71,,4.83,1.54,2015-12-06 00:00
桃園,桃園市,31,,良好,1.2,0.24,38,17,3,4,2.7,176,1,5.36,1.41,2015-12-06 00:00
大同,臺北市,38,,良好,1.3,0.67,,45,8,14,,,1,20.36,6.84,2015-12-06 00:00
松山,臺北市,33,,良好,2.2,0.54,16,40,12,21,1.3,86,1,26.96,5.84,2015-12-06 00:00
古亭,臺北市,36,,良好,1.5,0.45,24,43,15,15,1.9,315,1,16.78,1.39,2015-12-06 00:00
萬華,臺北市,24,,良好,2,0.47,28,31,18,14,2.5,285,2,16.33,1.83,2015-12-06 00:00
中山,臺北市,26,,良好,1.8,0.69,19,30,13,21,1.5,285,1,32.02,11.03,2015-12-06 00:00
士林,臺北市,26,,良好,1.6,0.32,31,29,2,9.2,2,263,1,10.73,1.55,2015-12-06 00:00
淡水,新北市,0,,,0.4,0.24,40,28,24,2.9,,,,4.03,1.11,2015-12-06 00:00
林口,新北市,34,,良好,2,0.19,41,6,5,2.1,5.8,51,1,3.17,1.06,2015-12-06 00:00
菜寮,新北市,25,,良好,1.6,0.25,30,15,0,5.9,3.5,282,1,8,2.08,2015-12-06 00:00
新莊,新北市,31,,良好,1.4,0.2,38,16,4,5,6.7,40,1,5.88,.91,2015-12-06 00:00
板橋,新北市,37,,良好,2.1,0.27,37,31,10,8,5.7,323,2,9.6,1.63,2015-12-06 00:00
土城,新北市,30,,良好,2.1,0.28,36,20,12,6.8,3.2,314,2,8.24,1.43,2015-12-06 00:00
新店,新北市,20,,良好,3.1,0.35,24,27,13,11,4.5,279,2,12.18,1.17,2015-12-06 00:00
萬里,新北市,36,,良好,2.3,0.2,44,22,2,2,6.1,316,1,2.9,.94,2015-12-06 00:00
汐止,新北市,29,,良好,3,0.27,35,17,9,6.3,2.4,65,2,7.95,1.63,2015-12-06 00:00
基隆,基隆市,31,,良好,1.4,0.2,37,9,0,4.2,1.3,353,1,5.78,1.63,2015-12-06 00:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
