SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,38,,良好,6,0.53,9.7,46,28,25,1,33,2,32.94,8.07,2015-12-05 08:00
彰化,彰化縣,39,,良好,3.3,0.97,3.2,40,31,24,1.7,0.2,2,46.42,22.22,2015-12-05 08:00
西屯,臺中市,36,,良好,3.7,0.66,5.4,35,19,25,0.5,64,2,48.48,23.79,2015-12-05 08:00
忠明,臺中市,27,,良好,3.7,0.77,3.3,23,11,26,0.9,32,2,55.41,29.12,2015-12-05 08:00
大里,臺中市,41,,良好,4.3,0.9,3.9,51,25,27,1.5,278,2,61.19,34.13,2015-12-05 08:00
沙鹿,臺中市,39,,良好,2.5,0.65,6.3,42,14,23,1.1,33,2,34.57,11.26,2015-12-05 08:00
豐原,臺中市,14,,良好,2.4,0.91,6.7,4,8,17,0.8,40,2,29.89,13.25,2015-12-05 08:00
三義,苗栗縣,29,,良好,0.8,0.46,31,31,23,13,0.8,191,2,17.44,4.84,2015-12-05 08:00
苗栗,苗栗縣,42,,良好,2.1,0.53,9.9,43,18,14,0.5,285,2,17.83,3.87,2015-12-05 08:00
頭份,苗栗縣,35,,良好,2.4,0.69,11,33,15,23,1.3,216,2,32.15,9,2015-12-05 08:00
新竹,新竹市,27,,良好,5.3,0.49,14,21,11,25,1.5,55,2,31.74,6.31,2015-12-05 08:00
竹東,新竹縣,52,懸浮微粒,普通,2.6,0.81,14,35,9,19,1,201,2,25.53,7.01,2015-12-05 08:00
湖口,新竹縣,28,,良好,2,0.32,31,27,7,11,4.6,62,1,11.58,.56,2015-12-05 08:00
龍潭,桃園市,48,,良好,2.4,0.44,25,26,14,14,3.5,56,2,17.52,3.06,2015-12-05 08:00
平鎮,桃園市,41,,良好,2.8,0.44,27,32,6,13,3,61,1,15.46,2.16,2015-12-05 08:00
觀音,桃園市,44,,良好,6.9,0.26,22,35,12,21,5.8,82,2,24.28,3.43,2015-12-05 08:00
大園,桃園市,38,,良好,4.4,0.28,28,39,16,17,6.6,44,2,22.24,5.07,2015-12-05 08:00
桃園,桃園市,37,,良好,1.4,0.45,30,37,13,12,3.5,222,2,15.38,3.19,2015-12-05 08:00
大同,臺北市,54,懸浮微粒,普通,2.9,1.08,,47,7,30,,,1,60.54,30.13,2015-12-05 08:00
松山,臺北市,38,,良好,1.6,0.39,26,24,19,17,2.5,71,2,21,4.05,2015-12-05 08:00
古亭,臺北市,33,,良好,1.9,0.48,18,15,2,24,2.8,72,1,30.73,7.06,2015-12-05 08:00
萬華,臺北市,35,,良好,1.9,0.41,25,31,11,20,3,95,2,25.16,5.04,2015-12-05 08:00
中山,臺北市,41,,良好,3,0.54,24,40,17,20,2.4,110,2,26.68,6.38,2015-12-05 08:00
士林,臺北市,34,,良好,3.6,0.24,39,30,12,7.3,3.4,104,1,8.93,1.6,2015-12-05 08:00
淡水,新北市,29,,良好,2.1,0.34,33,28,,9.5,,,,11.38,1.87,2015-12-05 08:00
林口,新北市,35,,良好,2.5,0.31,35,23,12,10,3.9,88,2,13.04,2.93,2015-12-05 08:00
菜寮,新北市,36,,良好,2,0.39,27,27,8,12,3.8,88,1,12.68,.7,2015-12-05 08:00
新莊,新北市,35,,良好,2.4,0.36,32,29,13,12,6,59,2,14.22,1.81,2015-12-05 08:00
板橋,新北市,39,,良好,2.5,0.45,28,34,16,17,3,58,2,19.92,3.02,2015-12-05 08:00
土城,新北市,28,,良好,2.6,0.42,30,18,11,13,2,256,2,14.92,2.33,2015-12-05 08:00
新店,新北市,26,,良好,1.8,0.35,27,12,5,10,4.8,87,2,12.33,2,2015-12-05 08:00
萬里,新北市,49,,良好,3.7,0.32,26,40,13,13,2.9,213,2,15.51,2.19,2015-12-05 08:00
汐止,新北市,39,,良好,2.3,0.46,21,38,13,19,1.6,63,2,24.81,5.55,2015-12-05 08:00
基隆,基隆市,32,,良好,0.2,0.68,12,27,17,21,0.5,254,2,26.72,5.54,2015-12-05 08:00
安南,臺南市,0,,,7.2,0.6,2.3,70,25,28,1.8,37,,29.49,1.14,2015-12-05 03:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
