SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,31,,良好,1,0.43,28,43,26,16,2.4,31,2,20.44,4.72,2015-12-05 09:00
苗栗,苗栗縣,44,,良好,6.8,0.63,6.8,50,27,23,0.7,243,2,38.42,15.14,2015-12-05 09:00
頭份,苗栗縣,37,,良好,6.2,0.73,6.5,49,23,26,1.1,140,2,49.38,23.1,2015-12-05 09:00
新竹,新竹市,26,,良好,4.9,0.57,19,26,11,24,0.7,108,2,31.08,7.21,2015-12-05 09:00
竹東,新竹縣,52,懸浮微粒,普通,2.5,0.62,18,31,13,15,1,158,2,20.24,5.05,2015-12-05 09:00
湖口,新竹縣,27,,良好,2.1,0.36,32,21,7,,4.4,71,1,,,2015-12-05 09:00
龍潭,桃園市,43,,良好,2,0.49,28,30,20,15,2.4,66,2,19.35,4.44,2015-12-05 09:00
平鎮,桃園市,39,,良好,2.9,0.47,28,27,11,14,2.6,63,1,16.83,2.99,2015-12-05 09:00
觀音,桃園市,44,,良好,5.3,0.33,30,44,13,15,5,83,2,18.5,3.08,2015-12-05 09:00
大園,桃園市,37,,良好,3,0.28,29,33,19,17,5.3,54,2,22.83,5.43,2015-12-05 09:00
桃園,桃園市,36,,良好,1.4,0.43,31,32,5,13,4,219,2,18,4.53,2015-12-05 09:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.81,,45,2,25,,,1,46.89,21.88,2015-12-05 09:00
松山,臺北市,34,,良好,1.3,0.36,27,24,12,17,2.4,70,2,22.1,5.1,2015-12-05 09:00
古亭,臺北市,29,,良好,1.7,0.49,21,16,8,22,3.5,69,1,30.89,8.56,2015-12-05 09:00
萬華,臺北市,33,,良好,1.4,0.41,24,23,15,21,3.6,91,2,27.88,7.12,2015-12-05 09:00
中山,臺北市,40,,良好,2,0.53,25,36,20,20,3.1,121,2,26.61,6.99,2015-12-05 09:00
士林,臺北市,33,,良好,1.7,0.25,40,20,12,6.3,3.7,109,1,7.96,1.7,2015-12-05 09:00
淡水,新北市,28,,良好,2.5,0.27,34,28,23,8.6,,,,10.53,1.96,2015-12-05 09:00
林口,新北市,32,,良好,2.4,0.29,36,24,10,9.6,5.7,108,2,13.2,3.62,2015-12-05 09:00
菜寮,新北市,34,,良好,1.7,0.39,27,26,2,,3.6,93,1,,,2015-12-05 09:00
新莊,新北市,33,,良好,2,0.39,31,24,15,14,4.8,73,2,17.38,3.11,2015-12-05 09:00
板橋,新北市,38,,良好,2.4,0.47,28,32,17,18,3.7,68,2,22.79,4.57,2015-12-05 09:00
土城,新北市,27,,良好,2.5,0.45,31,21,12,13,2.6,242,2,16.8,3.69,2015-12-05 09:00
新店,新北市,23,,良好,2.1,0.44,24,11,8,15,7.2,83,2,19.69,4.24,2015-12-05 09:00
萬里,新北市,46,,良好,4.7,0.34,18,32,16,15,2.1,193,2,18.51,3.51,2015-12-05 09:00
汐止,新北市,37,,良好,1.8,0.3,35,31,10,9.7,3.3,41,2,13.37,3.66,2015-12-05 09:00
基隆,基隆市,31,,良好,0.5,1.23,9.2,27,18,26,0.5,153,2,42.98,16.99,2015-12-05 09:00
安南,臺南市,0,,,7.2,0.6,2.3,70,25,28,1.8,37,,29.49,1.14,2015-12-05 03:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
