SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,54,懸浮微粒,普通,7.4,0.63,8,45,27,23,4,48,5,33.19,9.73,2015-12-06 03:00
大寮,高雄市,66,懸浮微粒,普通,5.6,0.39,12,76,25,18,2.5,287,5,27.36,9.7,2015-12-06 03:00
鳳山,高雄市,77,懸浮微粒,普通,2,0.39,8.9,92,36,18,3.4,314,4,21.46,3.83,2015-12-06 03:00
仁武,高雄市,73,懸浮微粒,普通,1.5,0.39,13,85,32,13,4.6,311,4,14.13,1.22,2015-12-06 03:00
橋頭,高雄市,68,懸浮微粒,普通,1.1,0.38,16,79,,12,4.1,52,3,13.24,1.43,2015-12-06 03:00
美濃,高雄市,66,懸浮微粒,普通,1.1,0.36,17,73,34,7.5,1,255,6,8.77,1.26,2015-12-06 03:00
臺南,臺南市,56,懸浮微粒,普通,1.2,0.38,17,57,14,14,4.1,53,2,15.18,1.31,2015-12-06 03:00
安南,臺南市,55,懸浮微粒,普通,1.4,0.39,17,46,11,,3.8,38,2,,,2015-12-06 03:00
善化,臺南市,56,懸浮微粒,普通,2.8,0.31,16,40,23,11,5.6,42,3,13.5,2.23,2015-12-06 03:00
新營,臺南市,62,懸浮微粒,普通,-0.2,0.32,21,51,14,8.5,4.4,49,2,9.65,1.14,2015-12-06 03:00
嘉義,嘉義市,57,懸浮微粒,普通,0.9,0.3,21,23,5,7.5,3.6,9.4,2,8.59,1.12,2015-12-06 03:00
臺西,雲林縣,26,,良好,1.6,0.3,28,16,12,6.5,10,29,1,7.64,1.14,2015-12-06 03:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.33,20,63,10,9.6,3.4,81,2,10.42,.87,2015-12-06 03:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.33,22,53,11,8.4,4.8,86,2,9.13,.76,2015-12-06 03:00
崙背,雲林縣,66,懸浮微粒,普通,2.5,0.37,18,104,14,9.4,6.1,45,2,9.94,.52,2015-12-06 03:00
斗六,雲林縣,58,懸浮微粒,普通,1.2,0.28,19,33,0,10,4.1,45,3,12.15,2.13,2015-12-06 03:00
南投,南投縣,50,,良好,1.5,0.35,20,20,0,8.8,2.8,307,2,11.84,2.99,2015-12-06 03:00
二林,彰化縣,30,,良好,2.7,0.31,23,25,5,8.6,7.5,40,2,9.86,1.22,2015-12-06 03:00
線西,彰化縣,28,,良好,2.6,0.38,24,18,5,8.5,7.7,36,2,9.33,.79,2015-12-06 03:00
彰化,彰化縣,30,,良好,0.2,0.32,22,20,0,7.2,4.1,54,2,7.63,.41,2015-12-06 03:00
西屯,臺中市,31,,良好,0.7,0.33,24,12,0,7.9,5.8,86,2,9.17,1.28,2015-12-06 03:00
忠明,臺中市,27,,良好,1,0.31,20,6,3,9,2.8,7.9,1,9.87,.91,2015-12-06 03:00
大里,臺中市,40,,良好,1.9,0.32,22,7,1,12,3.7,52,2,11.71,.13,2015-12-06 03:00
沙鹿,臺中市,32,,良好,1.3,0.32,23,22,0,8.2,7,39,,8.88,.71,2015-12-06 03:00
豐原,臺中市,22,,良好,1.7,0.31,22,1,10,8.3,1.9,70,2,11.24,2.98,2015-12-06 03:00
三義,苗栗縣,20,,良好,1.2,0.37,25,9,0,8.4,6,40,1,9.42,1.01,2015-12-06 03:00
苗栗,苗栗縣,28,,良好,1.8,0.33,22,22,7,8.4,3.3,48,1,9.91,1.47,2015-12-06 03:00
頭份,苗栗縣,29,,良好,2.5,0.3,28,17,4,8.7,2.3,60,1,11.23,2.55,2015-12-06 03:00
新竹,新竹市,25,,良好,1.8,0.27,30,12,3,11,3.1,54,1,12.61,1.2,2015-12-06 03:00
竹東,新竹縣,28,,良好,1.4,0.27,34,12,3,3.8,1.4,308,2,5.67,1.86,2015-12-06 03:00
湖口,新竹縣,32,,良好,1.1,0.23,38,12,0,5.1,4.5,41,,4.8,-.26,2015-12-06 03:00
龍潭,桃園市,38,,良好,1.3,0.27,34,22,5,4.7,1.9,48,2,5.64,.93,2015-12-06 03:00
平鎮,桃園市,32,,良好,1,0.28,33,13,0,5.2,3,42,2,6.21,1.07,2015-12-06 03:00
觀音,桃園市,33,,良好,1.2,0.22,40,27,10,2.5,5,58,2,3.23,.7,2015-12-06 03:00
大園,桃園市,0,,,1.3,0.23,38,26,16,2.4,6.8,44,,3.54,1.15,2015-12-06 03:00
桃園,桃園市,32,,良好,1.3,0.24,39,2,2,1.2,1.5,176,1,2.41,1.22,2015-12-06 03:00
大同,臺北市,31,,良好,2,0.71,,21,0,17,,,1,24.24,7.19,2015-12-06 03:00
松山,臺北市,30,,良好,1.3,0.28,36,3,7,4.3,1.4,69,1,7.04,2.77,2015-12-06 03:00
古亭,臺北市,29,,良好,1,0.33,27,26,1,8.3,1.1,143,1,9.28,1.04,2015-12-06 03:00
萬華,臺北市,26,,良好,0.8,0.36,31,10,6,9.3,1.2,301,2,11.02,1.68,2015-12-06 03:00
中山,臺北市,24,,良好,0.9,0.39,28,6,0,11,1.7,253,1,13.03,2.37,2015-12-06 03:00
士林,臺北市,29,,良好,2,0.27,35,9,5,4.5,1.7,220,1,5.4,.87,2015-12-06 03:00
淡水,新北市,0,,,1,0.25,39,28,17,1.7,,,,2.61,.92,2015-12-06 03:00
林口,新北市,34,,良好,1.1,0.23,41,2,5,1.2,4.7,46,1,2.25,1.05,2015-12-06 03:00
菜寮,新北市,25,,良好,1.1,0.25,30,4,0,4,0.8,222,,6.71,2.75,2015-12-06 03:00
新莊,新北市,31,,良好,1.1,0.25,38,4,0,3.5,4.1,24,1,4.36,.87,2015-12-06 03:00
板橋,新北市,29,,良好,1.1,0.28,35,7,7,6.8,1.5,55,1,8.02,1.18,2015-12-06 03:00
土城,新北市,29,,良好,1.3,0.29,35,,3,5.1,1.2,338,1,6.44,1.36,2015-12-06 03:00
新店,新北市,25,,良好,0.7,0.27,30,7,3,5.1,1.2,170,1,6.18,1.09,2015-12-06 03:00
萬里,新北市,36,,良好,1.8,0.23,43,33,2,1.3,7.8,28,1,2.09,.82,2015-12-06 03:00
汐止,新北市,31,,良好,0.3,0.28,38,4,0,3.5,1.3,53,1,4.49,1,2015-12-06 03:00
基隆,基隆市,32,,良好,,0.24,39,8,0,2.5,1,134,1,4.05,1.52,2015-12-06 03:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
