SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.32,53,73,29,7.9,3.5,160,3,10.2,2.28,2015-12-05 12:00
關山,臺東縣,16,,良好,1.4,,16,9,12,5.4,0.9,352,1,8.09,2.73,2015-12-05 12:00
馬公,澎湖縣,41,,良好,0.8,0.25,41,37,18,2.7,4.1,118,2,3.9,1.16,2015-12-05 12:00
金門,金門縣,58,懸浮微粒,普通,4.5,0.34,37,61,29,10,4,59,2,13.29,3.11,2015-12-05 12:00
馬祖,連江縣,47,,良好,3.8,0.32,28,44,30,9.1,6.5,59,3,10.59,1.53,2015-12-05 12:00
埔里,南投縣,0,,,0.6,0.37,60,15,8,7.2,3.3,258,,8.15,1,2015-12-05 12:00
復興,高雄市,79,懸浮微粒,普通,4.4,0.71,48,89,35,22,1.1,231,5,24.63,2.98,2015-12-05 12:00
永和,新北市,32,,良好,2.3,0.44,38,12,4,11,3.2,95,1,16.21,5.37,2015-12-05 12:00
竹山,南投縣,64,懸浮微粒,普通,4.6,0.46,72,99,64,11,2.3,254,6,12.28,1.6,2015-12-05 12:00
中壢,桃園市,35,,良好,3.3,0.8,29,29,4,29,1.3,237,1,47.33,18.56,2015-12-05 12:00
三重,新北市,35,,良好,1.9,1.52,,30,6,38,,,1,108.13,70.01,2015-12-05 12:00
冬山,宜蘭縣,45,,良好,4.4,0.45,18,53,18,14,2.2,298,3,21.98,8.48,2015-12-05 12:00
宜蘭,宜蘭縣,32,,良好,2,0.43,25,39,16,15,0.8,48,2,17.27,2.33,2015-12-05 12:00
陽明,臺北市,37,,良好,1.2,0.21,45,,5,1.5,,,1,2.17,.65,2015-12-05 12:00
花蓮,花蓮縣,31,,良好,0.8,0.36,20,26,21,8.4,3.5,242,2,11.4,3.01,2015-12-05 12:00
臺東,臺東縣,25,,良好,1.1,0.44,17,18,6,9.2,1.7,298,1,13.8,4.61,2015-12-05 12:00
潮州,屏東縣,79,懸浮微粒,普通,7.7,0.62,86,130,76,16,1.9,266,7,16.67,1.04,2015-12-05 12:00
屏東,屏東縣,74,懸浮微粒,普通,4.7,0.51,79,102,47,12,1.9,206,5,13.81,1.65,2015-12-05 12:00
小港,高雄市,86,懸浮微粒,普通,7,0.4,46,103,42,22,1.9,269,6,27.07,4.62,2015-12-05 12:00
前鎮,高雄市,70,懸浮微粒,普通,3.8,0.43,56,70,22,18,2.6,299,4,21.55,3.94,2015-12-05 12:00
前金,高雄市,79,懸浮微粒,普通,4.4,0.49,61,91,36,12,2,311,5,13.78,1.81,2015-12-05 12:00
左營,高雄市,70,懸浮微粒,普通,5.3,0.49,58,61,30,16,2.7,291,6,19.55,3.45,2015-12-05 12:00
楠梓,高雄市,84,懸浮微粒,普通,5.2,0.5,64,135,43,14,1.8,269,4,16.01,1.6,2015-12-05 12:00
林園,高雄市,58,懸浮微粒,普通,4.8,0.37,61,39,24,12,2.5,274,5,13.55,2,2015-12-05 12:00
大寮,高雄市,74,懸浮微粒,普通,7.3,0.67,69,92,38,26,1.7,242,6,28.87,2.49,2015-12-05 12:00
鳳山,高雄市,82,懸浮微粒,普通,4.3,0.7,62,97,47,21,2.2,275,6,26.04,5.37,2015-12-05 12:00
仁武,高雄市,88,懸浮微粒,普通,4.3,0.51,49,135,56,21,2.6,259,6,25.24,4.64,2015-12-05 12:00
橋頭,高雄市,80,懸浮微粒,普通,6,0.6,60,123,56,19,2.2,261,6,23.46,4.19,2015-12-05 12:00
美濃,高雄市,64,懸浮微粒,普通,7,0.45,61,67,39,9.9,2.1,232,5,11.98,2.06,2015-12-05 12:00
臺南,臺南市,65,懸浮微粒,普通,7.3,0.75,61,101,60,21,1.6,272,4,24.21,2.82,2015-12-05 12:00
安南,臺南市,0,,,7.2,0.71,66,285,88,19,1.5,248,,18.9,.38,2015-12-05 12:00
善化,臺南市,68,懸浮微粒,普通,5.7,0.56,53,115,66,20,1.4,235,5,24.74,4.46,2015-12-05 12:00
新營,臺南市,67,懸浮微粒,普通,5.2,0.63,54,129,57,23,1.2,37,4,27.92,4.47,2015-12-05 12:00
嘉義,嘉義市,72,懸浮微粒,普通,6,0.82,51,139,70,28,1,285,4,31.96,3.92,2015-12-05 12:00
臺西,雲林縣,46,,良好,2.7,0.25,52,37,17,5.5,5.9,33,3,6.9,1.43,2015-12-05 12:00
朴子,嘉義縣,68,懸浮微粒,普通,5.6,0.58,66,111,62,18,1.5,51,4,20.38,2.04,2015-12-05 12:00
新港,嘉義縣,68,懸浮微粒,普通,4.8,0.64,67,136,64,19,1.8,321,4,21.76,2.9,2015-12-05 12:00
崙背,雲林縣,62,懸浮微粒,普通,5.5,0.46,51,103,73,13,2,34,6,14.66,1.47,2015-12-05 12:00
斗六,雲林縣,67,懸浮微粒,普通,6.9,0.65,55,120,63,23,1.4,284,3,26.32,3.71,2015-12-05 12:00
南投,南投縣,63,懸浮微粒,普通,5.7,0.77,62,103,57,27,1.9,277,4,33.09,5.75,2015-12-05 12:00
