SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,62,懸浮微粒,普通,2.7,0.8,22,86,34,28,1.6,46,3,32.09,3.64,2015-12-05 23:00
前金,高雄市,68,懸浮微粒,普通,3.7,0.51,29,95,41,17,3,328,3,17.66,.87,2015-12-05 23:00
左營,高雄市,67,懸浮微粒,普通,3.1,0.5,27,92,45,16,3.6,35,4,17.02,.87,2015-12-05 23:00
楠梓,高雄市,78,懸浮微粒,普通,2.4,0.43,26,97,35,16,2.3,294,3,15.91,.36,2015-12-05 23:00
林園,高雄市,54,懸浮微粒,普通,5.8,0.41,30,67,55,19,2.1,38,5,20.38,1.37,2015-12-05 23:00
大寮,高雄市,68,懸浮微粒,普通,9,0.5,25,93,56,24,1.7,295,6,36.94,13.05,2015-12-05 23:00
鳳山,高雄市,76,懸浮微粒,普通,2.4,0.46,30,97,43,15,2.5,308,4,18.58,3.63,2015-12-05 23:00
仁武,高雄市,76,懸浮微粒,普通,6.6,0.47,17,102,42,25,2.4,323,4,30.97,6.11,2015-12-05 23:00
橋頭,高雄市,72,懸浮微粒,普通,3.2,0.46,21,90,34,16,2.6,34,3,17.49,1.69,2015-12-05 23:00
美濃,高雄市,69,懸浮微粒,普通,1.7,0.5,22,87,59,15,0.6,87,7,16.53,1.38,2015-12-05 23:00
安南,臺南市,72,懸浮微粒,普通,4.3,0.34,23,65,25,,3.6,62,3,,,2015-12-05 23:00
善化,臺南市,66,懸浮微粒,普通,4.2,0.34,21,63,30,14,4.5,308,5,15.75,1.81,2015-12-05 23:00
新營,臺南市,72,懸浮微粒,普通,2.1,0.3,26,75,22,12,3.4,45,4,13.18,1.35,2015-12-05 23:00
嘉義,嘉義市,72,懸浮微粒,普通,3.5,0.43,21,74,26,15,4,186,4,15.82,1.29,2015-12-05 23:00
臺西,雲林縣,35,,良好,2.8,0.28,29,29,8,9.2,13,39,2,10.16,.94,2015-12-05 23:00
朴子,嘉義縣,64,懸浮微粒,普通,2.3,0.19,36,52,12,4.9,4.1,206,3,5.75,.82,2015-12-05 23:00
新港,嘉義縣,64,懸浮微粒,普通,1.4,0.24,31,46,12,6.8,6,297,3,7.8,.99,2015-12-05 23:00
崙背,雲林縣,49,,良好,0.9,0.27,25,37,8,6.5,6.9,48,3,7.03,.52,2015-12-05 23:00
斗六,雲林縣,70,懸浮微粒,普通,3.3,0.26,25,62,23,12,3.8,38,5,14.8,2.35,2015-12-05 23:00
南投,南投縣,66,懸浮微粒,普通,1.5,0.41,23,64,19,16,2.6,304,3,19.29,3.03,2015-12-05 23:00
二林,彰化縣,41,,良好,2.6,0.28,28,25,19,7,6.9,68,3,8.08,1.09,2015-12-05 23:00
線西,彰化縣,36,,良好,2.7,0.38,23,13,8,10,7.2,47,2,10.94,.79,2015-12-05 23:00
彰化,彰化縣,47,,良好,1.1,0.35,23,24,13,9.9,5.1,58,2,10.68,.74,2015-12-05 23:00
西屯,臺中市,53,懸浮微粒,普通,1.2,0.32,27,40,4,10,7.3,42,2,11.04,1.06,2015-12-05 23:00
忠明,臺中市,50,,良好,1.5,0.33,22,37,14,12,3.6,12,2,12.97,1.41,2015-12-05 23:00
大里,臺中市,62,懸浮微粒,普通,1.3,0.34,29,40,8,12,4.7,57,3,13.11,.7,2015-12-05 23:00
沙鹿,臺中市,45,,良好,1.2,0.36,24,29,1,9.2,7.8,62,2,9.86,.67,2015-12-05 23:00
豐原,臺中市,46,,良好,2.7,0.31,26,32,16,11,3.4,82,3,14.22,3.36,2015-12-05 23:00
三義,苗栗縣,46,,良好,1.1,0.3,28,21,7,7.8,5.7,40,2,8.95,1.18,2015-12-05 23:00
苗栗,苗栗縣,37,,良好,2,0.36,21,23,0,12,3.9,144,1,13.71,1.81,2015-12-05 23:00
頭份,苗栗縣,42,,良好,1.6,0.31,29,35,9,6.9,5.5,195,2,9.17,2.28,2015-12-05 23:00
新竹,新竹市,38,,良好,2.2,0.24,38,22,0,5,2,83,2,6.25,1.29,2015-12-05 23:00
竹東,新竹縣,42,,良好,1.9,0.26,30,34,16,7.8,2.9,306,2,9.61,1.83,2015-12-05 23:00
湖口,新竹縣,32,,良好,1.2,0.19,39,18,3,5.8,5.5,40,1,6.16,.39,2015-12-05 23:00
龍潭,桃園市,52,懸浮微粒,普通,1.5,0.25,32,45,10,7.5,4.6,299,2,8.97,1.48,2015-12-05 23:00
平鎮,桃園市,46,,良好,1.6,0.24,31,41,13,7.1,5,152,2,8.43,1.34,2015-12-05 23:00
觀音,桃園市,39,,良好,1.3,0.2,41,27,14,3.1,6.8,80,2,3.94,.84,2015-12-05 23:00
大園,桃園市,0,,,1.7,0.2,37,28,17,4.3,9,297,,5.8,1.52,2015-12-05 23:00
桃園,桃園市,28,,良好,1.4,0.24,34,25,7,6.5,3,197,2,8.21,1.71,2015-12-05 23:00
大同,臺北市,35,,良好,2,1.18,,47,12,22,,,1,38.33,16.71,2015-12-05 23:00
松山,臺北市,30,,良好,3.6,0.86,7.9,44,18,29,1.2,277,1,42.12,12.8,2015-12-05 23:00
古亭,臺北市,33,,良好,3.8,0.76,10,49,8,28,2.9,316,1,34.6,6.46,2015-12-05 23:00
萬華,臺北市,23,,良好,3,0.69,16,30,25,22,1.5,272,2,26.8,4.48,2015-12-05 23:00
中山,臺北市,23,,良好,2.5,0.99,9.9,37,13,26,1.9,334,1,44.11,17.68,2015-12-05 23:00
士林,臺北市,20,,良好,1.7,0.5,12,28,4,19,1.6,313,1,21.71,2.4,2015-12-05 23:00
淡水,新北市,0,,,0.6,0.24,38,27,21,3.8,,,,5.21,1.37,2015-12-05 23:00
林口,新北市,32,,良好,2.5,0.17,39,18,13,3.6,5.7,45,1,4.95,1.4,2015-12-05 23:00
菜寮,新北市,19,,良好,1.9,0.33,23,26,6,11,2.1,257,1,14.31,3.16,2015-12-05 23:00
新莊,新北市,26,,良好,1.9,0.24,32,29,11,8.3,5.4,31,1,9.49,1.19,2015-12-05 23:00
板橋,新北市,36,,良好,3.2,0.45,23,46,21,18,4.7,324,2,20.53,2.65,2015-12-05 23:00
土城,新北市,27,,良好,4.4,0.45,22,42,23,18,2.6,322,2,20.04,2.08,2015-12-05 23:00
新店,新北市,18,,良好,3.9,0.62,9.4,27,15,23,5.6,312,2,27.61,4.55,2015-12-05 23:00
萬里,新北市,34,,良好,2.6,0.19,41,22,5,3.1,3,292,1,4.25,1.15,2015-12-05 23:00
汐止,新北市,21,,良好,4.9,0.96,3.9,27,17,25,1.6,51,2,56.34,31.13,2015-12-05 23:00
基隆,基隆市,24,,良好,4.2,0.24,29,22,11,10,1.5,282,1,12.26,1.91,2015-12-05 23:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
