SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,29,,良好,1.2,0.27,35,1,8,4.4,1.1,55,1,5.07,.72,2015-12-06 04:00
麥寮,雲林縣,51,懸浮微粒,普通,1.6,0.32,25,31,5,7.2,6.5,87,1,8.12,.89,2015-12-06 04:00
關山,臺東縣,8,,良好,1,,8.2,6,4,3.1,0.5,209,1,4.12,1.01,2015-12-06 04:00
馬公,澎湖縣,24,,良好,1.3,0.28,29,10,6,3.3,7.1,81,1,4.23,.95,2015-12-06 04:00
金門,金門縣,26,,良好,2,0.32,20,11,9,7.5,1.7,65,2,8.34,.87,2015-12-06 04:00
馬祖,連江縣,27,,良好,1.3,0.22,32,9,9,3.5,5,58,1,3.76,.22,2015-12-06 04:00
埔里,南投縣,0,,,1.5,0.53,16,7,9,11,0.7,46,,11.64,.38,2015-12-06 04:00
復興,高雄市,64,懸浮微粒,普通,1.3,0.41,14,57,16,11,1.5,156,3,11.32,.44,2015-12-06 04:00
永和,新北市,23,,良好,1.2,0.39,27,7,1,12,0.6,235,1,18.77,6.55,2015-12-06 04:00
竹山,南投縣,50,,良好,3.8,0.3,19,16,9,11,3.1,35,3,12.04,1.1,2015-12-06 04:00
中壢,桃園市,38,,良好,1.6,0.24,33,29,4,7.6,1.4,119,1,8.86,1.28,2015-12-06 04:00
三重,新北市,32,,良好,1.8,0.59,,33,0,23,,,,57.28,34.61,2015-12-06 04:00
冬山,宜蘭縣,30,,良好,3.1,0.36,19,26,0,11,1,80,1,12.98,1.7,2015-12-06 04:00
宜蘭,宜蘭縣,30,,良好,1.1,0.24,37,16,4,1.2,2.5,80,1,2.67,1.52,2015-12-06 04:00
陽明,臺北市,0,,,1.5,0.25,43,2,0,2.2,,,,2.91,.7,2015-12-06 04:00
花蓮,花蓮縣,15,,良好,1.1,0.24,9.1,12,3,4.7,0.6,281,1,6.29,1.55,2015-12-06 04:00
臺東,臺東縣,13,,良好,0.6,0.2,16,7,1,1.7,0.9,300,1,3.37,1.63,2015-12-06 04:00
潮州,屏東縣,74,懸浮微粒,普通,1.5,0.44,14,87,53,12,1.3,69,6,12.95,1.12,2015-12-06 04:00
屏東,屏東縣,72,懸浮微粒,普通,0.9,0.37,15,75,41,10,1.5,351,5,10.87,.57,2015-12-06 04:00
小港,高雄市,77,懸浮微粒,普通,0.6,0.38,13,69,25,13,2.2,103,4,14.4,1.46,2015-12-06 04:00
前鎮,高雄市,61,懸浮微粒,普通,2.2,0.39,15,54,11,11,2.7,92,3,12.4,1.63,2015-12-06 04:00
前金,高雄市,65,懸浮微粒,普通,1.3,0.39,16,50,18,11,4,306,3,11.78,1.02,2015-12-06 04:00
左營,高雄市,64,懸浮微粒,普通,1.4,0.37,16,53,19,8.8,4.9,50,4,9.23,.4,2015-12-06 04:00
楠梓,高雄市,72,懸浮微粒,普通,1.1,0.35,16,73,13,9.2,4.8,302,3,10.32,1.13,2015-12-06 04:00
林園,高雄市,52,懸浮微粒,普通,6.9,0.45,4.3,31,17,22,4.5,31,4,27.99,6.29,2015-12-06 04:00
大寮,高雄市,64,懸浮微粒,普通,5.1,0.43,9.1,56,25,17,2.1,288,4,22.17,5.62,2015-12-06 04:00
鳳山,高雄市,74,懸浮微粒,普通,3.4,0.38,7.8,69,22,19,4.2,314,4,20.48,1.96,2015-12-06 04:00
仁武,高雄市,70,懸浮微粒,普通,1.6,0.37,14,58,20,11,2.7,312,3,12.77,1.54,2015-12-06 04:00
橋頭,高雄市,65,懸浮微粒,普通,1.1,0.34,17,56,12,8.2,3.5,39,3,9.91,1.69,2015-12-06 04:00
美濃,高雄市,64,懸浮微粒,普通,1,0.36,17,62,39,7.9,1.1,291,6,8.39,.46,2015-12-06 04:00
臺南,臺南市,55,懸浮微粒,普通,1.1,0.38,20,55,16,9.9,4.6,62,2,11.18,1.25,2015-12-06 04:00
安南,臺南市,53,懸浮微粒,普通,1.1,0.35,20,40,7,,5.6,67,2,,,2015-12-06 04:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.29,17,26,27,11,5.3,218,3,11.39,.78,2015-12-06 04:00
新營,臺南市,58,懸浮微粒,普通,-0.2,0.33,20,42,6,8.3,4.1,54,2,9.33,1.03,2015-12-06 04:00
嘉義,嘉義市,52,懸浮微粒,普通,1.1,0.31,19,21,8,7.2,3.8,316,2,9.21,1.98,2015-12-06 04:00
臺西,雲林縣,24,,良好,1.7,0.31,27,17,5,6.8,11,26,1,7.75,.93,2015-12-06 04:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.35,18,67,10,11,4.2,104,2,11.84,.95,2015-12-06 04:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.32,21,41,14,7.4,5.2,301,2,8.58,1.14,2015-12-06 04:00
崙背,雲林縣,66,懸浮微粒,普通,2.5,0.38,17,79,18,9.7,5.5,46,2,11.54,1.81,2015-12-06 04:00
斗六,雲林縣,53,懸浮微粒,普通,1.3,0.29,18,30,3,12,3.4,45,2,14.86,2.8,2015-12-06 04:00
南投,南投縣,44,,良好,1.4,0.36,18,22,2,9.2,2.9,306,2,11.96,2.8,2015-12-06 04:00
二林,彰化縣,28,,良好,3.1,0.34,22,23,15,8.8,5.9,48,2,9.98,1.17,2015-12-06 04:00
線西,彰化縣,27,,良好,3.3,0.38,23,20,4,9.6,6.5,51,1,10.12,.56,2015-12-06 04:00
彰化,彰化縣,29,,良好,0.4,0.32,22,23,0,7.8,4,56,1,8.49,.71,2015-12-06 04:00
西屯,臺中市,26,,良好,0.8,0.31,26,13,3,7.4,5.9,86,1,8.75,1.33,2015-12-06 04:00
