SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,49,,良好,3.7,0.25,52,50,15,4.9,5,199,2,6.07,1.22,2015-12-05 15:00
麥寮,雲林縣,66,懸浮微粒,普通,1.4,0.24,56,99,21,6,4.3,91,3,8.41,2.38,2015-12-05 15:00
關山,臺東縣,15,,良好,1.3,,19,11,4,6.7,0.6,179,1,9.03,2.31,2015-12-05 15:00
馬公,澎湖縣,40,,良好,0.5,0.23,40,44,21,2.3,5.9,83,2,3.24,.91,2015-12-05 15:00
金門,金門縣,54,懸浮微粒,普通,5.5,0.36,28,64,25,13,2.7,55,3,15.56,2.21,2015-12-05 15:00
馬祖,連江縣,39,,良好,2.6,0.33,28,27,26,9.7,5.5,60,3,11.2,1.55,2015-12-05 15:00
埔里,南投縣,0,,,0.2,0.44,76,10,9,10,1.3,285,,11.24,.88,2015-12-05 15:00
復興,高雄市,68,懸浮微粒,普通,5.4,0.58,60,75,33,29,1,216,4,31.85,2.86,2015-12-05 15:00
永和,新北市,29,,良好,2.3,0.52,35,1,6,13,2.7,95,1,21.31,8.03,2015-12-05 15:00
竹山,南投縣,76,臭氧,普通,5.5,0.49,91,114,72,13,1.7,233,8,14.42,1.52,2015-12-05 15:00
中壢,桃園市,33,,良好,3.4,0.77,32,31,10,33,0.9,70,1,45.49,12.72,2015-12-05 15:00
三重,新北市,31,,良好,1.3,1.55,,28,10,36,,,1,91.72,55.62,2015-12-05 15:00
冬山,宜蘭縣,45,,良好,3.1,0.3,35,37,17,9.6,2.2,265,2,11.81,2.17,2015-12-05 15:00
宜蘭,宜蘭縣,36,,良好,2.3,0.31,30,39,8,9.2,1.7,74,2,11.01,1.82,2015-12-05 15:00
陽明,臺北市,36,,良好,1.2,0.2,43,2,2,1.3,,,1,1.89,.59,2015-12-05 15:00
花蓮,花蓮縣,27,,良好,1.1,0.32,20,26,13,8.9,2.5,218,2,11.57,2.63,2015-12-05 15:00
臺東,臺東縣,18,,良好,1,0.45,19,15,1,11,1.2,294,1,14.36,3.15,2015-12-05 15:00
潮州,屏東縣,86,懸浮微粒,普通,7.6,0.55,100,135,61,16,2.5,263,8,16.39,.83,2015-12-05 15:00
屏東,屏東縣,76,臭氧,普通,4.6,0.52,91,104,53,15,1.8,307,6,16.56,1.34,2015-12-05 15:00
小港,高雄市,66,懸浮微粒,普通,4.8,0.37,61,32,26,19,1.6,279,3,23.41,3.95,2015-12-05 15:00
前鎮,高雄市,61,懸浮微粒,普通,3.8,0.42,71,57,22,16,1.7,287,3,19.32,2.92,2015-12-05 15:00
前金,高雄市,68,懸浮微粒,普通,4.9,0.44,79,59,28,10,2.1,306,3,11.42,1.07,2015-12-05 15:00
