SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,0.7,0.22,45,68,20,5.5,4.2,60,2,8.12,2.64,2015-12-05 19:00
關山,臺東縣,13,,良好,1.3,,16,13,5,10,0.6,183,1,12.07,1.81,2015-12-05 19:00
馬公,澎湖縣,35,,良好,1.5,0.27,33,27,20,4.9,4.2,95,2,5.97,1.06,2015-12-05 19:00
金門,金門縣,54,懸浮微粒,普通,4.8,0.42,17,57,30,19,3.1,58,3,20.44,1.84,2015-12-05 19:00
馬祖,連江縣,28,,良好,1.5,0.29,28,16,12,6.6,8,53,2,7.32,.69,2015-12-05 19:00
埔里,南投縣,0,,,2.7,0.64,52,12,9,22,1.3,297,,23.24,1.27,2015-12-05 19:00
復興,高雄市,66,懸浮微粒,普通,3.7,0.82,47,79,21,27,1,120,3,29.51,2.22,2015-12-05 19:00
永和,新北市,13,,良好,2.9,1.02,16,9,8,27,0.5,125,1,38.12,11.07,2015-12-05 19:00
竹山,南投縣,80,懸浮微粒,普通,3.5,0.43,38,97,53,15,0.8,315,9,16.94,1.67,2015-12-05 19:00
中壢,桃園市,39,,良好,5.9,2.33,4.2,61,19,46,0.8,175,2,117.73,72.13,2015-12-05 19:00
三重,新北市,30,,良好,1.7,1.97,,28,2,41,,,1,96.35,55.32,2015-12-05 19:00
冬山,宜蘭縣,37,,良好,2.7,0.35,20,40,11,12,1.1,251,2,13.9,2.22,2015-12-05 19:00
宜蘭,宜蘭縣,40,,良好,2.1,0.59,18,40,11,19,1.6,292,1,19.93,1.35,2015-12-05 19:00
陽明,臺北市,34,,良好,1.2,0.21,41,5,4,1.9,,,1,2.22,.31,2015-12-05 19:00
花蓮,花蓮縣,25,,良好,0.5,0.34,28,18,15,7.2,3.2,242,2,8.56,1.34,2015-12-05 19:00
臺東,臺東縣,18,,良好,1.1,0.49,22,6,5,9.9,1.5,294,1,13.33,3.46,2015-12-05 19:00
潮州,屏東縣,86,懸浮微粒,普通,4.7,0.83,42,120,59,31,1.1,52,8,31.77,.54,2015-12-05 19:00
屏東,屏東縣,69,懸浮微粒,普通,4.5,0.64,53,90,46,23,1.6,311,5,24.54,1.27,2015-12-05 19:00
小港,高雄市,66,懸浮微粒,普通,0.4,0.71,52,147,37,25,2.6,322,4,27.44,2.68,2015-12-05 19:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,0.72,54,68,28,27,1.5,32,3,29.55,2.11,2015-12-05 19:00
前金,高雄市,62,懸浮微粒,普通,3.9,0.66,58,63,25,20,2.9,324,3,21.46,.97,2015-12-05 19:00
左營,高雄市,60,懸浮微粒,普通,3.4,0.6,52,81,28,22,2.6,21,3,23.3,1.2,2015-12-05 19:00
楠梓,高雄市,72,懸浮微粒,普通,4.6,0.63,47,86,16,25,3,338,3,25.17,.09,2015-12-05 19:00
林園,高雄市,44,,良好,6.2,0.46,53,44,31,21,2.9,323,3,22.74,1.28,2015-12-05 19:00
大寮,高雄市,65,懸浮微粒,普通,6.7,0.78,43,80,42,36,1.9,271,4,37.27,1.22,2015-12-05 19:00
鳳山,高雄市,74,懸浮微粒,普通,4.2,0.84,50,105,35,29,1.7,354,4,32.77,3.78,2015-12-05 19:00
仁武,高雄市,72,懸浮微粒,普通,4.5,0.72,37,93,35,30,2.9,318,3,31.67,1.19,2015-12-05 19:00
橋頭,高雄市,72,懸浮微粒,普通,4.1,0.81,37,111,43,31,2.2,19,4,32.49,1.92,2015-12-05 19:00
美濃,高雄市,71,懸浮微粒,普通,3.9,0.43,54,94,61,14,0.6,286,7,15.26,1.51,2015-12-05 19:00
臺南,臺南市,62,懸浮微粒,普通,4.2,0.56,35,74,29,21,2.5,53,4,22.14,1.04,2015-12-05 19:00
安南,臺南市,84,懸浮微粒,普通,4.3,0.34,37,72,32,,3.9,46,5,,,2015-12-05 19:00
善化,臺南市,70,懸浮微粒,普通,2.9,0.33,39,74,39,12,3.5,312,6,13.78,1.58,2015-12-05 19:00
新營,臺南市,80,懸浮微粒,普通,1.7,0.33,40,99,34,11,2.9,57,5,12.72,1.4,2015-12-05 19:00
嘉義,嘉義市,79,懸浮微粒,普通,4.5,0.51,33,92,38,16,2.8,303,5,17.85,1.8,2015-12-05 19:00
臺西,雲林縣,43,,良好,2.6,0.2,46,43,18,6.4,6.3,35,2,7.37,.99,2015-12-05 19:00
朴子,嘉義縣,71,懸浮微粒,普通,3,0.29,41,85,42,7.8,2.5,56,5,8.9,1.1,2015-12-05 19:00
新港,嘉義縣,76,懸浮微粒,普通,1.3,0.28,39,78,32,6.5,3,13,5,7.28,.81,2015-12-05 19:00
崙背,雲林縣,58,懸浮微粒,普通,1.6,0.24,34,47,26,6.7,3.4,51,4,7.18,.43,2015-12-05 19:00
斗六,雲林縣,82,懸浮微粒,普通,7.2,0.52,26,97,48,20,2,29,8,22.39,2.3,2015-12-05 19:00
南投,南投縣,72,懸浮微粒,普通,1.3,0.55,30,87,35,19,1.6,306,5,21.79,2.9,2015-12-05 19:00
二林,彰化縣,55,懸浮微粒,普通,3.7,0.2,41,44,21,6.3,3.3,72,3,7.58,1.24,2015-12-05 19:00
線西,彰化縣,50,,良好,2.5,0.24,41,43,13,5.9,4.5,51,2,6.77,.89,2015-12-05 19:00
彰化,彰化縣,52,懸浮微粒,普通,1.5,0.52,31,50,24,17,2.3,22,2,17.37,.83,2015-12-05 19:00
西屯,臺中市,59,懸浮微粒,普通,1.5,0.31,42,58,25,13,1.8,357,3,14.4,1.2,2015-12-05 19:00
忠明,臺中市,56,懸浮微粒,普通,2.1,0.42,32,54,21,17,1.8,36,3,18.82,1.34,2015-12-05 19:00
大里,臺中市,70,懸浮微粒,普通,1.7,0.51,35,74,23,19,1.4,44,3,19.52,.34,2015-12-05 19:00
沙鹿,臺中市,53,懸浮微粒,普通,1.8,0.37,37,59,26,11,2.6,2.2,3,11.08,.46,2015-12-05 19:00
豐原,臺中市,54,懸浮微粒,普通,4.6,0.42,34,52,35,15,1,301,5,18.22,2.83,2015-12-05 19:00
三義,苗栗縣,54,懸浮微粒,普通,1.4,0.3,44,55,26,8.7,1.3,52,3,9.64,.93,2015-12-05 19:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.1,0.44,24,43,7,21,1.9,314,2,22.93,2.31,2015-12-05 19:00
頭份,苗栗縣,44,,良好,2.7,0.4,28,39,15,15,1.9,339,2,17.51,2.88,2015-12-05 19:00
新竹,新竹市,46,,良好,5.6,0.58,21,50,20,23,1.4,298,2,24.61,2.05,2015-12-05 19:00
竹東,新竹縣,47,,良好,3.1,0.54,39,56,27,16,1.1,196,3,17.16,1.35,2015-12-05 19:00
湖口,新竹縣,29,,良好,4.3,0.32,30,39,9,12,1.6,352,1,12.39,-.02,2015-12-05 19:00
龍潭,桃園市,49,,良好,2.6,0.6,36,71,32,27,2.6,226,2,29.28,1.8,2015-12-05 19:00
平鎮,桃園市,36,,良好,4.3,0.78,4.1,57,31,38,1.5,243,2,47.04,9.45,2015-12-05 19:00
觀音,桃園市,44,,良好,1.8,0.21,39,45,10,5.4,4.1,56,2,6.42,1.02,2015-12-05 19:00
大園,桃園市,0,,,2.1,0.3,28,31,24,13,2.9,313,,14.49,1.94,2015-12-05 19:00
桃園,桃園市,23,,良好,1.6,0.79,11,28,17,28,0.9,218,1,31.14,2.68,2015-12-05 19:00
大同,臺北市,31,,良好,3.3,1.96,,18,8,41,,,1,124.61,83.78,2015-12-05 19:00
松山,臺北市,22,,良好,1.5,0.62,14,28,0,27,1,70,1,33.16,6.37,2015-12-05 19:00
古亭,臺北市,28,,良好,1.6,0.72,13,24,8,29,1.5,107,1,34.82,6.29,2015-12-05 19:00
萬華,臺北市,18,,良好,2.3,0.81,9.6,16,6,35,2.3,76,1,49.29,13.93,2015-12-05 19:00
中山,臺北市,19,,良好,2,0.83,11,12,6,32,1.7,113,1,43.71,12.11,2015-12-05 19:00
士林,臺北市,23,,良好,1.5,0.4,28,9,9,15,1.1,80,1,17.09,1.75,2015-12-05 19:00
淡水,新北市,0,,,0.9,0.31,32,29,23,7.2,,,,8.26,1.09,2015-12-05 19:00
林口,新北市,22,,良好,3.6,0.56,18,15,8,25,2.5,127,1,27.45,2.69,2015-12-05 19:00
菜寮,新北市,14,,良好,2.3,0.77,14,15,0,25,2.2,91,1,28.32,3.19,2015-12-05 19:00
新莊,新北市,26,,良好,2,0.82,12,28,13,31,0.9,69,1,34.98,3.86,2015-12-05 19:00
板橋,新北市,22,,良好,3.1,1.17,4.4,26,15,39,1,135,1,57.74,18.36,2015-12-05 19:00
土城,新北市,8,,良好,2.4,0.81,7.2,9,8,30,1.1,144,1,38.03,8.36,2015-12-05 19:00
新店,新北市,11,,良好,3.2,0.77,13,16,12,26,2.1,168,1,31.45,5.3,2015-12-05 19:00
萬里,新北市,19,,良好,3.7,0.42,9.5,17,7,21,2.9,211,1,28.62,7.75,2015-12-05 19:00
汐止,新北市,12,,良好,1.9,0.67,14,13,10,26,1.4,46,1,33.22,7.09,2015-12-05 19:00
基隆,基隆市,21,,良好,0,0.53,25,12,6,14,1.7,65,1,16.83,2.73,2015-12-05 19:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
