SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,15,0.65,25,78,31,25,2.5,37,3,33.14,8.13,2015-12-05 11:00
三重,新北市,37,,良好,1.7,1.39,,28,4,34,,,1,92.45,57.96,2015-12-05 11:00
三義,苗栗縣,47,,良好,1.3,0.36,56,56,26,8.5,1.8,40,2,10.87,2.37,2015-12-05 11:00
土城,新北市,32,,良好,2.3,0.38,38,15,8,10,2.2,196,2,13.78,3.56,2015-12-05 11:00
士林,臺北市,34,,良好,1.5,0.27,40,5,8,6.4,4.4,115,1,9.12,2.77,2015-12-05 11:00
大同,臺北市,48,,良好,2.1,0.84,,38,0,29,,,1,59.57,30.71,2015-12-05 11:00
大里,臺中市,52,懸浮微粒,普通,4.9,1.23,40,78,44,53,2,264,3,65.29,11.8,2015-12-05 11:00
大園,桃園市,0,,,2.9,0.34,31,18,9,19,5.3,60,,26.51,7.47,2015-12-05 11:00
大寮,高雄市,74,懸浮微粒,普通,8,0.79,59,99,50,36,1.7,235,6,40.62,4.7,2015-12-05 11:00
小港,高雄市,86,懸浮微粒,普通,5.9,0.53,37,120,47,30,2.3,263,7,36.61,6.83,2015-12-05 11:00
中山,臺北市,35,,良好,2.2,0.56,25,20,8,20,3.8,113,2,31.54,11.18,2015-12-05 11:00
中壢,桃園市,36,,良好,5.6,0.94,28,31,10,27,1.6,249,1,45.91,19.3,2015-12-05 11:00
仁武,高雄市,86,懸浮微粒,普通,5.6,0.67,40,145,61,30,1.9,280,5,35.56,6.03,2015-12-05 11:00
斗六,雲林縣,62,懸浮微粒,普通,5.8,0.65,31,109,44,30,1.4,277,3,38.57,9.06,2015-12-05 11:00
冬山,宜蘭縣,42,,良好,4.3,0.5,17,43,20,15,1.3,298,3,21.94,7.4,2015-12-05 11:00
古亭,臺北市,28,,良好,1.3,0.3,34,34,5,10,4.5,93,1,14.3,4.07,2015-12-05 11:00
左營,高雄市,72,懸浮微粒,普通,6.7,0.65,44,98,73,26,2.3,293,6,31.09,5.14,2015-12-05 11:00
平鎮,桃園市,34,,良好,4.7,0.38,37,31,14,9.4,2.9,75,1,12.54,3.09,2015-12-05 11:00
永和,新北市,29,,良好,2.6,0.48,35,15,8,13,4.5,99,1,20.98,8.15,2015-12-05 11:00
安南,臺南市,0,,,7.3,0.62,48,196,71,20,1.9,355,,21.89,2.28,2015-12-05 11:00
朴子,嘉義縣,64,懸浮微粒,普通,5.4,0.59,42,107,51,22,1.8,35,3,26.52,4.66,2015-12-05 11:00
汐止,新北市,31,,良好,1.9,0.31,37,11,12,8.1,3.2,58,2,11.08,2.98,2015-12-05 11:00
竹山,南投縣,62,懸浮微粒,普通,4.8,0.57,51,101,62,18,1.6,231,5,21.42,3.33,2015-12-05 11:00
竹東,新竹縣,44,,良好,2.8,0.49,30,45,16,11,2,233,2,16.56,5.49,2015-12-05 11:00
西屯,臺中市,49,,良好,2.9,0.49,37,77,34,22,0.9,213,2,29.24,7.1,2015-12-05 11:00
沙鹿,臺中市,40,,良好,3,0.46,27,38,17,22,1.9,312,2,28.3,6.6,2015-12-05 11:00
宜蘭,宜蘭縣,31,,良好,2.5,0.57,16,38,14,23,1.3,44,2,28.19,5.58,2015-12-05 11:00
忠明,臺中市,41,,良好,3.6,0.66,29,69,33,28,1.3,245,2,37.82,9.88,2015-12-05 11:00
