SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,41,,良好,1.2,0.31,18,20,3,8.9,1.5,35,1,11.5,2.62,2015-12-06 06:00
麥寮,雲林縣,44,,良好,2.5,0.31,22,34,5,9.4,5.7,59,1,10.55,1.15,2015-12-06 06:00
關山,臺東縣,8,,良好,1,,4.2,11,1,4.8,0.6,359,1,6.44,1.68,2015-12-06 06:00
馬公,澎湖縣,25,,良好,1.4,0.24,30,6,10,3.3,7.3,80,1,4.26,.95,2015-12-06 06:00
金門,金門縣,20,,良好,1.6,0.33,22,12,1,6.7,3.4,64,1,7.73,1,2015-12-06 06:00
馬祖,連江縣,23,,良好,1.4,0.28,28,7,4,4.3,4.1,68,1,4.21,-.08,2015-12-06 06:00
埔里,南投縣,0,,,0.7,0.37,15,13,,8.3,0.8,293,,8.77,.48,2015-12-06 06:00
復興,高雄市,58,懸浮微粒,普通,1.2,0.43,14,43,18,9.9,1.8,118,3,12,2.14,2015-12-06 06:00
永和,新北市,21,,良好,1.3,0.48,25,5,0,14,0.7,131,1,23.7,9.28,2015-12-06 06:00
竹山,南投縣,36,,良好,2.8,0.33,18,18,10,12,1.9,54,2,12.51,.8,2015-12-06 06:00
中壢,桃園市,35,,良好,1.3,0.36,34,27,1,8.6,1.6,112,1,11.04,2.45,2015-12-06 06:00
三重,新北市,32,,良好,1.9,0.65,,28,0,20,,,,47.22,27.01,2015-12-06 06:00
冬山,宜蘭縣,25,,良好,2.2,0.25,25,10,0,5.3,1,202,,6.76,1.5,2015-12-06 06:00
宜蘭,宜蘭縣,30,,良好,1.4,0.23,36,17,7,1.7,1.5,22,1,3.22,1.49,2015-12-06 06:00
陽明,臺北市,0,,,1,0.23,43,,0,2.2,,,,2.38,.19,2015-12-06 06:00
花蓮,花蓮縣,16,,良好,2.3,0.3,13,23,6,6.7,1.4,313,1,8.5,1.76,2015-12-06 06:00
臺東,臺東縣,11,,良好,0.6,0.24,13,9,5,2.5,1,297,1,4.19,1.66,2015-12-06 06:00
潮州,屏東縣,71,懸浮微粒,普通,1,0.39,13,75,38,9.3,1.5,62,6,10.66,1.37,2015-12-06 06:00
屏東,屏東縣,65,懸浮微粒,普通,0.9,0.38,13,47,27,10,1.6,40,5,10.58,.54,2015-12-06 06:00
小港,高雄市,70,懸浮微粒,普通,0.7,0.36,8.3,73,11,18,3.5,106,3,22.03,4.04,2015-12-06 06:00
前鎮,高雄市,55,懸浮微粒,普通,2.3,0.37,16,38,5,9.6,2.8,84,2,11.34,1.75,2015-12-06 06:00
前金,高雄市,56,懸浮微粒,普通,1.1,0.35,18,32,12,9.6,4.4,326,3,10.46,.86,2015-12-06 06:00
左營,高雄市,58,懸浮微粒,普通,1.2,0.35,16,44,12,9,3.7,25,3,9.6,.62,2015-12-06 06:00
楠梓,高雄市,64,懸浮微粒,普通,0.9,0.34,16,42,7,8.7,3,304,2,9.79,1.1,2015-12-06 06:00
林園,高雄市,43,,良好,6.7,0.37,6.8,23,6,18,4,27,3,23.42,5.66,2015-12-06 06:00
大寮,高雄市,56,懸浮微粒,普通,11,0.41,8.6,38,17,16,1.2,275,3,31.51,15.21,2015-12-06 06:00
鳳山,高雄市,64,懸浮微粒,普通,2.1,0.34,14,51,8,12,3.2,309,3,13.85,1.56,2015-12-06 06:00
仁武,高雄市,59,懸浮微粒,普通,2.8,0.35,13,27,11,13,3,322,3,18.28,5.36,2015-12-06 06:00
橋頭,高雄市,58,懸浮微粒,普通,1,0.31,15,31,9,8.4,3.8,46,2,10.09,1.67,2015-12-06 06:00
美濃,高雄市,58,懸浮微粒,普通,1,0.36,14,46,31,7.3,0.8,295,4,8.17,.85,2015-12-06 06:00
臺南,臺南市,52,懸浮微粒,普通,1,0.4,18,39,5,9.8,3.9,54,2,11.38,1.56,2015-12-06 06:00
安南,臺南市,44,,良好,1.2,0.35,18,22,7,,4.2,51,2,,,2015-12-06 06:00
善化,臺南市,39,,良好,2.4,0.34,16,13,10,9.9,5.5,50,2,10.69,.8,2015-12-06 06:00
新營,臺南市,51,懸浮微粒,普通,-0.3,0.35,21,29,5,9.6,3.5,59,2,10.64,1.03,2015-12-06 06:00
嘉義,嘉義市,41,,良好,0.9,0.37,19,24,16,7.3,2.8,12,2,9.39,2.11,2015-12-06 06:00
臺西,雲林縣,22,,良好,2.1,0.3,27,22,6,6.9,9.3,33,1,7.63,.72,2015-12-06 06:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,0.35,18,53,11,11,3.3,123,2,12.23,1.12,2015-12-06 06:00
新港,嘉義縣,43,,良好,1.6,0.32,23,18,3,7.5,3.6,68,2,8.3,.8,2015-12-06 06:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.33,19,46,14,8.4,4,42,2,10.27,1.85,2015-12-06 06:00
南投,南投縣,34,,良好,1.2,0.32,25,16,0,9.1,1,339,1,10.49,1.39,2015-12-06 06:00
二林,彰化縣,24,,良好,2.7,0.28,29,13,11,7.5,5.2,39,2,8.51,.98,2015-12-06 06:00
線西,彰化縣,24,,良好,3.2,0.28,28,21,6,9.2,5.1,47,1,9.95,.75,2015-12-06 06:00
彰化,彰化縣,25,,良好,0.8,0.27,30,10,5,7.4,2.6,48,1,8.21,.78,2015-12-06 06:00
西屯,臺中市,28,,良好,0.5,0.27,33,22,3,5.7,3.6,67,1,7.13,1.42,2015-12-06 06:00
忠明,臺中市,22,,良好,1.6,0.21,27,20,11,8.9,1.6,53,1,9.88,1,2015-12-06 06:00
大里,臺中市,0,,,1.3,0.27,31,,9,6.3,1.6,16,1,7.28,.97,2015-12-06 06:00
沙鹿,臺中市,28,,良好,1.1,0.24,34,17,0,5.6,4.9,24,,6.37,.81,2015-12-06 06:00
豐原,臺中市,27,,良好,1.5,0.25,33,5,3,4.3,4.8,57,1,6.67,2.35,2015-12-06 06:00
三義,苗栗縣,29,,良好,1.2,0.25,35,7,0,4.7,5.7,41,,4.88,.13,2015-12-06 06:00
苗栗,苗栗縣,26,,良好,2.5,0.27,31,15,7,7.1,3.3,43,1,7.94,.87,2015-12-06 06:00
頭份,苗栗縣,25,,良好,1.2,0.26,31,18,3,17,2.2,71,1,17.97,.68,2015-12-06 06:00
新竹,新竹市,31,,良好,1,0.28,37,7,2,5.8,3.1,67,1,6.57,.76,2015-12-06 06:00
竹東,新竹縣,29,,良好,1.2,0.25,35,12,2,4.4,2.9,51,1,4.72,.37,2015-12-06 06:00
湖口,新竹縣,32,,良好,0.9,0.24,39,11,0,3.6,5.2,55,,6.38,2.78,2015-12-06 06:00
龍潭,桃園市,30,,良好,1.4,0.24,36,12,5,4.3,4.3,53,1,5.18,.87,2015-12-06 06:00
平鎮,桃園市,27,,良好,1.2,0.27,33,22,4,6.1,3.4,43,1,6.88,.83,2015-12-06 06:00
觀音,桃園市,32,,良好,2.3,0.21,38,23,4,2.4,5,79,1,3.09,.73,2015-12-06 06:00
大園,桃園市,0,,,1.2,0.2,38,33,21,2.4,6.1,44,,3.71,1.29,2015-12-06 06:00
桃園,桃園市,32,,良好,1.3,0.21,38,12,5,2.3,1.4,176,1,3.63,1.31,2015-12-06 06:00
大同,臺北市,26,,良好,1.8,0.54,,29,0,16,,,1,24.47,8.87,2015-12-06 06:00
松山,臺北市,29,,良好,0.9,0.25,35,3,8,4.8,2,64,1,5.6,.84,2015-12-06 06:00
古亭,臺北市,28,,良好,1.1,0.37,23,26,,14,1.7,112,,17.31,3.28,2015-12-06 06:00
萬華,臺北市,26,,良好,0.6,0.33,32,11,0,9.2,0.7,103,1,9.6,.4,2015-12-06 06:00
中山,臺北市,0,,,0.9,0.33,30,4,0,8.3,1.6,118,,10.2,1.93,2015-12-06 06:00
士林,臺北市,26,,良好,1.8,0.25,32,17,2,5.6,2.3,173,1,6.86,1.25,2015-12-06 06:00
淡水,新北市,0,,,1,0.21,40,26,,1.1,,,,1.89,.79,2015-12-06 06:00
林口,新北市,35,,良好,1.2,0.18,42,9,4,1.3,5.7,48,1,2.9,1.63,2015-12-06 06:00
菜寮,新北市,26,,良好,0.9,0.23,31,2,0,4.9,1.3,13,,6.94,2.03,2015-12-06 06:00
新莊,新北市,32,,良好,1,0.23,38,5,1,3.3,4,27,1,4.91,1.67,2015-12-06 06:00
板橋,新北市,31,,良好,1.2,0.26,37,11,7,5.8,1.8,40,1,6.48,.73,2015-12-06 06:00
土城,新北市,30,,良好,1.3,0.25,36,7,7,5,1.1,351,1,6.26,1.29,2015-12-06 06:00
新店,新北市,21,,良好,1.1,0.32,25,5,4,7.4,2.4,131,1,8.45,1.1,2015-12-06 06:00
萬里,新北市,36,,良好,1.6,0.19,43,39,4,1.1,9.7,30,1,2.62,1.47,2015-12-06 06:00
基隆,基隆市,34,,良好,,0.2,40,12,4,1.4,1.5,102,1,2.37,.99,2015-12-06 06:00
汐止,新北市,0,,,0.3,0.28,38,4,0,3.5,1.3,53,,4.49,1,2015-12-06 03:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
