SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.2,0.25,44,67,20,7.7,3.8,193,2,9.9,2.25,2015-12-05 18:00
關山,臺東縣,18,,良好,1.3,,22,9,3,11,0.5,91,1,12.38,1.31,2015-12-05 18:00
馬公,澎湖縣,37,,良好,1.2,0.27,35,26,18,3.9,3.5,109,2,5.06,1.13,2015-12-05 18:00
金門,金門縣,55,懸浮微粒,普通,4.2,0.42,19,68,32,18,2.1,53,3,19.99,1.61,2015-12-05 18:00
馬祖,連江縣,30,,良好,1.7,0.3,27,20,17,8.7,5.8,64,2,10.45,1.78,2015-12-05 18:00
埔里,南投縣,0,,,3.4,0.72,69,12,11,22,3.3,281,,23.14,.94,2015-12-05 18:00
復興,高雄市,66,懸浮微粒,普通,4,1.03,45,82,29,38,0.9,248,4,41.3,3.52,2015-12-05 18:00
永和,新北市,15,,良好,3.2,0.97,18,11,6,26,1.4,105,1,38.6,12.85,2015-12-05 18:00
竹山,南投縣,80,懸浮微粒,普通,5.6,0.47,37,119,68,19,1.6,248,9,20.58,1.62,2015-12-05 18:00
中壢,桃園市,35,,良好,4.5,1.56,11,46,16,52,0.5,269,1,77.89,26.31,2015-12-05 18:00
三重,新北市,30,,良好,2.4,1.98,,33,7,41,,,1,110.02,69.45,2015-12-05 18:00
冬山,宜蘭縣,37,,良好,2.5,0.36,24,37,11,13,2,273,2,14.64,1.74,2015-12-05 18:00
宜蘭,宜蘭縣,39,,良好,2.1,0.54,19,48,11,19,1.2,319,1,20.1,1.24,2015-12-05 18:00
陽明,臺北市,35,,良好,1.1,0.21,42,5,4,1.9,,,1,2.13,.27,2015-12-05 18:00
花蓮,花蓮縣,26,,良好,1.4,0.41,20,23,12,13,3.1,209,2,15.88,2.84,2015-12-05 18:00
臺東,臺東縣,18,,良好,1.1,0.44,22,6,5,9.3,2,297,1,12.25,2.95,2015-12-05 18:00
潮州,屏東縣,86,懸浮微粒,普通,4.2,0.59,65,119,53,20,0.7,283,8,20.62,.57,2015-12-05 18:00
屏東,屏東縣,70,懸浮微粒,普通,5.1,0.64,63,70,40,21,1.7,291,5,22.68,1.41,2015-12-05 18:00
小港,高雄市,58,懸浮微粒,普通,0.3,0.81,50,89,34,29,2.1,302,4,31.7,2.91,2015-12-05 18:00
前鎮,高雄市,58,懸浮微粒,普通,3.4,0.84,58,62,31,28,1.6,310,3,30.66,2.21,2015-12-05 18:00
前金,高雄市,62,懸浮微粒,普通,3.7,0.6,69,66,26,18,2.2,307,3,18.4,.86,2015-12-05 18:00
左營,高雄市,60,臭氧,普通,2.5,0.45,72,70,27,16,1.9,317,3,16.7,1.04,2015-12-05 18:00
楠梓,高雄市,72,懸浮微粒,普通,3.6,0.7,60,76,16,23,2,305,3,23.6,.12,2015-12-05 18:00
林園,高雄市,51,臭氧,普通,6.6,0.36,61,43,31,15,1.9,272,3,16.69,1.22,2015-12-05 18:00
大寮,高雄市,65,懸浮微粒,普通,7.8,0.63,55,76,38,32,1.5,247,5,32.6,.94,2015-12-05 18:00
鳳山,高雄市,74,懸浮微粒,普通,5,0.88,53,101,32,34,1.5,300,4,37.62,3.68,2015-12-05 18:00
仁武,高雄市,70,懸浮微粒,普通,4,0.65,47,86,32,29,1.6,292,3,30.59,1.13,2015-12-05 18:00
橋頭,高雄市,68,懸浮微粒,普通,4.6,0.74,51,98,37,26,1.7,323,3,27.79,1.82,2015-12-05 18:00
美濃,高雄市,70,懸浮微粒,普通,3.9,0.56,64,105,66,16,1.2,300,7,17.24,1.49,2015-12-05 18:00
臺南,臺南市,60,懸浮微粒,普通,4.4,0.66,47,75,32,22,2.4,41,4,22.84,1.03,2015-12-05 18:00
安南,臺南市,88,懸浮微粒,普通,4.7,0.36,44,77,35,,2.9,315,6,,,2015-12-05 18:00
善化,臺南市,72,懸浮微粒,普通,4.2,0.35,42,83,42,14,3.5,316,6,16.23,1.96,2015-12-05 18:00
新營,臺南市,82,懸浮微粒,普通,1.9,0.39,43,102,38,13,2.6,55,6,14.68,1.51,2015-12-05 18:00
嘉義,嘉義市,80,懸浮微粒,普通,3.6,0.52,40,107,42,15,3.3,330,5,16.23,.98,2015-12-05 18:00
臺西,雲林縣,43,,良好,3.2,0.21,46,44,21,7.2,7.5,79,2,8.04,.81,2015-12-05 18:00
朴子,嘉義縣,72,懸浮微粒,普通,3.1,0.38,45,82,46,8.4,2.5,313,6,9.44,1.02,2015-12-05 18:00
新港,嘉義縣,78,懸浮微粒,普通,1.8,0.32,44,90,33,8,3.3,296,5,8.88,.84,2015-12-05 18:00
崙背,雲林縣,60,懸浮微粒,普通,1.3,0.25,34,54,25,7.1,3.6,38,4,7.7,.58,2015-12-05 18:00
斗六,雲林縣,82,懸浮微粒,普通,13,0.63,21,114,67,29,2,13,8,31.51,2.87,2015-12-05 18:00
南投,南投縣,72,懸浮微粒,普通,2.2,0.53,38,92,34,18,1.7,317,5,21.07,3.26,2015-12-05 18:00
二林,彰化縣,56,懸浮微粒,普通,3.4,0.21,44,50,27,6.1,2.9,80,4,7.21,1.09,2015-12-05 18:00
線西,彰化縣,50,,良好,2.7,0.24,45,46,14,4.7,3.8,59,2,5.52,.79,2015-12-05 18:00
彰化,彰化縣,52,懸浮微粒,普通,1.6,0.5,33,55,19,16,3.2,43,2,17.53,1.16,2015-12-05 18:00
西屯,臺中市,60,懸浮微粒,普通,1.4,0.31,42,68,28,12,3.2,312,4,13.54,1.21,2015-12-05 18:00
忠明,臺中市,56,懸浮微粒,普通,2,0.37,34,63,29,17,1.3,337,3,17.7,1.14,2015-12-05 18:00
大里,臺中市,72,懸浮微粒,普通,1.6,0.48,39,84,24,19,1.9,318,4,19.11,.37,2015-12-05 18:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.32,42,62,30,8.5,3.2,21,3,9.15,.68,2015-12-05 18:00
豐原,臺中市,54,懸浮微粒,普通,6.1,0.5,33,71,43,19,1.9,328,5,22.21,3.13,2015-12-05 18:00
三義,苗栗縣,56,懸浮微粒,普通,1.3,0.31,42,62,30,10,2.1,34,3,11.56,1.16,2015-12-05 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.9,0.52,26,59,20,22,1.5,23,2,24.18,2.4,2015-12-05 18:00
頭份,苗栗縣,45,,良好,3,0.41,28,46,16,17,1.7,73,2,20.31,3.55,2015-12-05 18:00
新竹,新竹市,45,,良好,4.9,0.71,20,54,28,27,0.9,313,2,28.62,2.02,2015-12-05 18:00
竹東,新竹縣,45,,良好,2.8,0.49,48,55,27,13,1.2,186,2,15.19,2.05,2015-12-05 18:00
湖口,新竹縣,27,,良好,5.8,0.33,31,33,3,14,1.1,340,1,14.24,.39,2015-12-05 18:00
龍潭,桃園市,44,,良好,2.7,0.57,49,64,25,21,2.9,236,2,23,1.57,2015-12-05 18:00
平鎮,桃園市,32,,良好,3.5,0.84,12,41,16,38,0.6,243,1,43.82,5.49,2015-12-05 18:00
觀音,桃園市,43,,良好,2.3,0.23,38,40,10,6.6,3,50,2,7.46,.89,2015-12-05 18:00
大園,桃園市,0,,,2.1,0.31,30,30,22,13,4.4,27,,15.94,2.69,2015-12-05 18:00
桃園,桃園市,22,,良好,1.4,0.7,17,31,13,26,1,218,1,28.81,3.17,2015-12-05 18:00
