SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3,0.18,46,62,30,3.7,2.2,303,4,2015-02-20 11:00
三重,新北市,37,,良好,3.1,1.51,,34,9,40,,,2,2015-02-20 11:00
三義,苗栗縣,64,懸浮微粒,普通,3.3,0.4,43,78,42,9.8,2.8,244,4,2015-02-20 11:00
土城,新北市,32,,良好,2.5,0.43,39,29,23,12,1.5,286,2,2015-02-20 11:00
士林,臺北市,38,,良好,1.4,0.28,45,4,10,6.6,1.7,106,1,2015-02-20 11:00
大同,臺北市,39,,良好,3,1.62,,35,15,37,,,1,2015-02-20 11:00
大里,臺中市,66,懸浮微粒,普通,7.6,0.56,35,83,41,19,2.7,254,5,2015-02-20 11:00
大園,桃園市,41,,良好,2.9,0.41,49,49,22,6.8,2.3,198,2,2015-02-20 11:00
大寮,高雄市,66,懸浮微粒,普通,12,0.69,49,77,45,21,1.7,183,4,2015-02-20 11:00
小港,高雄市,80,懸浮微粒,普通,8.5,0.4,48,101,43,15,2.1,286,4,2015-02-20 11:00
中山,臺北市,36,,良好,2.2,0.44,37,30,1,14,1.2,134,1,2015-02-20 11:00
中壢,桃園市,45,,良好,2.5,0.89,35,55,26,29,1.1,143,2,2015-02-20 11:00
仁武,高雄市,72,懸浮微粒,普通,4.4,0.43,51,83,35,14,1.6,270,4,2015-02-20 11:00
斗六,雲林縣,58,懸浮微粒,普通,4.1,0.34,39,57,32,10,1.7,287,3,2015-02-20 11:00
冬山,宜蘭縣,28,,良好,1.7,0.41,33,35,14,13,1.7,28,2,2015-02-20 11:00
古亭,臺北市,35,,良好,1.7,0.49,33,32,10,16,1.4,99,2,2015-02-20 11:00
左營,高雄市,66,懸浮微粒,普通,3.4,0.4,52,73,31,8.4,1.7,284,4,2015-02-20 11:00
平鎮,桃園市,42,,良好,3.4,0.49,43,53,18,14,1.5,246,2,2015-02-20 11:00
永和,新北市,29,,良好,2.2,1.11,23,35,23,31,1.3,261,2,2015-02-20 11:00
安南,臺南市,56,懸浮微粒,普通,3.3,0.3,47,63,18,7.7,2.6,20,2,2015-02-20 11:00
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.24,44,75,25,5.5,2.7,46,2,2015-02-20 11:00
汐止,新北市,37,,良好,2.4,0.28,44,17,14,6.2,1.4,120,2,2015-02-20 11:00
竹山,南投縣,72,懸浮微粒,普通,3.4,0.34,42,72,40,7.7,1.9,295,6,2015-02-20 11:00
竹東,新竹縣,46,,良好,3.5,0.51,42,65,40,11,1.3,240,3,2015-02-20 11:00
西屯,臺中市,62,懸浮微粒,普通,7.5,0.46,29,82,60,17,2.5,301,5,2015-02-20 11:00
沙鹿,臺中市,60,懸浮微粒,普通,3.5,0.25,36,66,24,11,2.4,297,3,2015-02-20 11:00
宜蘭,宜蘭縣,33,,良好,2.2,0.32,37,49,16,9.4,2.3,108,2,2015-02-20 11:00
忠明,臺中市,68,懸浮微粒,普通,5.8,0.56,33,90,35,19,2.6,302,4,2015-02-20 11:00
松山,臺北市,37,,良好,1.6,0.33,44,26,1,9.8,0.9,311,1,2015-02-20 11:00
板橋,新北市,31,,良好,1.9,0.44,37,33,17,12,0.9,287,2,2015-02-20 11:00
林口,新北市,0,,,1.8,0.36,44,,18,9.5,1.9,141,2,2015-02-20 11:00
林園,高雄市,60,懸浮微粒,普通,9.2,0.39,49,51,32,12,2.3,220,5,2015-02-20 11:00
花蓮,花蓮縣,34,,良好,4,0.29,41,22,6,4.2,2.6,151,2,2015-02-20 11:00
金門,金門縣,62,懸浮微粒,普通,7.6,0.33,42,83,33,7.3,2.2,54,3,2015-02-20 11:00
前金,高雄市,76,懸浮微粒,普通,4,0.42,53,94,35,9.6,1,216,4,2015-02-20 11:00
前鎮,高雄市,64,懸浮微粒,普通,4.8,0.36,50,64,28,9,1.7,284,3,2015-02-20 11:00
南投,南投縣,78,懸浮微粒,普通,3.8,0.43,38,94,43,8.8,2.7,36,6,2015-02-20 11:00
屏東,屏東縣,68,懸浮微粒,普通,9.3,0.58,58,80,40,11,1.4,0.4,4,2015-02-20 11:00
恆春,屏東縣,44,,良好,1.3,0.19,53,37,15,,6.9,48,2,2015-02-20 11:00
美濃,高雄市,66,懸浮微粒,普通,5.4,0.48,57,73,35,8.5,1.5,323,3,2015-02-20 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.2,0.43,40,56,34,10,2,243,3,2015-02-20 11:00
埔里,南投縣,56,懸浮微粒,普通,0.7,0.44,50,60,48,7.9,1.5,289,6,2015-02-20 11:00
桃園,桃園市,0,,,1.6,0.42,43,30,19,11,1.3,246,,2015-02-20 11:00
馬公,澎湖縣,43,,良好,1.1,0.23,46,40,20,2.3,3.9,52,2,2015-02-20 11:00
馬祖,連江縣,42,,良好,2.4,0.25,42,39,17,4.9,2.1,59,2,2015-02-20 11:00
基隆,基隆市,36,,良好,1.1,0.3,44,18,10,5.1,1.9,105,2,2015-02-20 11:00
崙背,雲林縣,55,懸浮微粒,普通,2.9,0.24,39,72,44,4.6,2.2,314,4,2015-02-20 11:00
淡水,新北市,32,,良好,1.8,0.27,39,13,5,4.5,,,1,2015-02-20 11:00
麥寮,雲林縣,57,懸浮微粒,普通,2.5,0.22,48,64,21,4.3,3.4,25,3,2015-02-20 11:00
善化,臺南市,54,懸浮微粒,普通,3.5,0.3,46,55,26,7.6,3.8,25,3,2015-02-20 11:00
復興,高雄市,68,懸浮微粒,普通,4.6,0.57,37,73,38,18,0.9,222,5,2015-02-20 11:00
湖口,新竹縣,47,,良好,4.9,0.46,48,67,39,11,3.7,237,3,2015-02-20 11:00
菜寮,新北市,30,,良好,2.1,0.59,29,31,19,18,1.3,195,2,2015-02-20 11:00
陽明,臺北市,38,,良好,1.3,0.24,46,11,9,1.8,,,1,2015-02-20 11:00
新竹,新竹市,48,,良好,5,0.54,36,62,42,16,1.9,230,3,2015-02-20 11:00
新店,新北市,33,,良好,1.9,0.36,40,22,17,8.1,1.3,270,2,2015-02-20 11:00
新莊,新北市,32,,良好,2.3,0.4,39,27,23,11,1.2,215,2,2015-02-20 11:00
新港,嘉義縣,60,懸浮微粒,普通,1.4,0.25,39,80,29,5,3,338,3,2015-02-20 11:00
新營,臺南市,57,懸浮微粒,普通,2.9,0.3,45,77,18,8.4,2.7,55,2,2015-02-20 11:00
楠梓,高雄市,70,懸浮微粒,普通,4.1,0.41,55,82,31,8.1,1.1,233,3,2015-02-20 11:00
萬里,新北市,36,,良好,2.2,0.25,43,43,12,5.9,3.3,188,2,2015-02-20 11:00
萬華,臺北市,28,,良好,2.4,0.56,34,23,12,18,1.3,270,2,2015-02-20 11:00
