SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.6,0.36,27,52,26,9.3,0.8,34,3,2015-02-20 23:00
三重,新北市,59,懸浮微粒,普通,4.4,1.84,,78,33,45,,,3,2015-02-20 23:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.4,17,48,26,15,1.4,29,3,2015-02-20 23:00
土城,新北市,53,懸浮微粒,普通,2.9,0.86,2.4,68,46,34,0.8,147,4,2015-02-20 23:00
士林,臺北市,28,,良好,2.9,0.38,26,52,34,18,0.8,146,3,2015-02-20 23:00
大同,臺北市,58,懸浮微粒,普通,4.1,1.6,,80,36,43,,,3,2015-02-20 23:00
大里,臺中市,54,懸浮微粒,普通,1.3,0.64,12,55,32,26,1.4,113,3,2015-02-20 23:00
大園,桃園市,56,懸浮微粒,普通,3.8,0.26,26,54,25,13,1.3,187,2,2015-02-20 23:00
大寮,高雄市,56,懸浮微粒,普通,3,0.52,23,62,36,25,0.5,237,3,2015-02-20 23:00
小港,高雄市,55,懸浮微粒,普通,2.4,0.56,37,54,27,19,1,51,3,2015-02-20 23:00
中山,臺北市,58,懸浮微粒,普通,3.8,1.33,1.3,75,37,44,1.4,319,3,2015-02-20 23:00
中壢,桃園市,68,懸浮微粒,普通,3.2,1.65,1.7,110,40,36,1.1,173,3,2015-02-20 23:00
仁武,高雄市,56,懸浮微粒,普通,3.3,0.53,28,69,25,27,0.8,58,3,2015-02-20 23:00
斗六,雲林縣,65,懸浮微粒,普通,5.6,0.75,12,87,42,26,0.6,160,4,2015-02-20 23:00
冬山,宜蘭縣,37,,良好,1.5,0.31,25,29,23,5,0.5,161,3,2015-02-20 23:00
古亭,臺北市,55,懸浮微粒,普通,2.7,1.06,1.7,77,39,40,0.7,80,3,2015-02-20 23:00
左營,高雄市,54,懸浮微粒,普通,3,0.75,25,63,34,30,1.1,30,3,2015-02-20 23:00
平鎮,桃園市,66,懸浮微粒,普通,4.3,0.9,1.4,107,63,36,1.4,176,4,2015-02-20 23:00
永和,新北市,57,懸浮微粒,普通,2.7,1.32,2.6,75,42,39,0.7,344,3,2015-02-20 23:00
安南,臺南市,56,懸浮微粒,普通,2.4,0.43,26,74,21,21,1,47,2,2015-02-20 23:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.35,29,86,30,13,1.4,69,3,2015-02-20 23:00
汐止,新北市,47,,良好,3.9,0.8,2.3,44,29,31,0.8,217,3,2015-02-20 23:00
竹山,南投縣,76,懸浮微粒,普通,1.5,0.55,14,97,60,18,1.2,135,8,2015-02-20 23:00
竹東,新竹縣,58,懸浮微粒,普通,2,0.5,8.4,84,53,16,1.6,142,4,2015-02-20 23:00
西屯,臺中市,53,懸浮微粒,普通,3.6,0.41,19,67,25,18,1.3,345,3,2015-02-20 23:00
沙鹿,臺中市,56,懸浮微粒,普通,1.5,0.39,24,60,24,17,1.3,29,2,2015-02-20 23:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.5,0.4,19,97,73,12,0.6,266,5,2015-02-20 23:00
忠明,臺中市,52,懸浮微粒,普通,2,0.59,16,54,29,25,0.6,25,3,2015-02-20 23:00
松山,臺北市,50,,良好,2.9,1.2,3.9,58,31,43,1,266,2,2015-02-20 23:00
板橋,新北市,58,懸浮微粒,普通,3.3,0.82,1.1,87,45,37,1.1,232,3,2015-02-20 23:00
林口,新北市,0,,,3.9,0.59,9.4,,39,33,0.8,182,3,2015-02-20 23:00
林園,高雄市,49,,良好,3.4,0.5,33,50,32,16,1.8,42,3,2015-02-20 23:00
花蓮,花蓮縣,33,,良好,1.2,0.3,30,31,11,5.6,2.7,208,1,2015-02-20 23:00
金門,金門縣,58,懸浮微粒,普通,2.8,0.26,41,61,24,8.1,0.5,90,3,2015-02-20 23:00
前金,高雄市,52,懸浮微粒,普通,2.4,0.63,32,57,26,22,1.7,319,2,2015-02-20 23:00
前鎮,高雄市,52,懸浮微粒,普通,1.9,0.67,30,60,15,24,0.6,9.2,2,2015-02-20 23:00
南投,南投縣,66,懸浮微粒,普通,2.8,0.7,8.6,77,34,27,1.2,159,4,2015-02-20 23:00
屏東,屏東縣,60,懸浮微粒,普通,3.1,0.77,26,70,26,27,1.3,85,3,2015-02-20 23:00
恆春,屏東縣,43,,良好,1.3,0.17,52,48,14,1.1,3.7,87,2,2015-02-20 23:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.39,30,60,32,12,0.4,49,3,2015-02-20 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.2,0.5,9.6,75,33,23,1.6,193,3,2015-02-20 23:00
埔里,南投縣,66,懸浮微粒,普通,1.6,0.8,11,99,75,29,0.6,299,8,2015-02-20 23:00
桃園,桃園市,55,懸浮微粒,普通,3.8,0.66,7.1,72,34,33,0.7,59,3,2015-02-20 23:00
馬公,澎湖縣,44,,良好,1.5,0.36,39,46,19,8.2,1.4,45,2,2015-02-20 23:00
馬祖,連江縣,46,,良好,2.4,0.31,38,37,13,4.3,0.9,196,2,2015-02-20 23:00
基隆,基隆市,46,,良好,1.7,1,3.2,61,56,32,0.7,346,4,2015-02-20 23:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.32,24,62,31,11,1.2,30,3,2015-02-20 23:00
淡水,新北市,49,,良好,3.2,0.2,34,50,18,5.4,,,2,2015-02-20 23:00
麥寮,雲林縣,59,懸浮微粒,普通,2.5,0.21,37,64,23,5.2,1.4,35,3,2015-02-20 23:00
善化,臺南市,58,懸浮微粒,普通,2.2,0.44,33,77,35,11,2,51,3,2015-02-20 23:00
復興,高雄市,47,,良好,2,0.64,28,53,23,21,0.5,147,2,2015-02-20 23:00
湖口,新竹縣,56,懸浮微粒,普通,3.1,0.46,7.9,75,31,24,0.6,143,3,2015-02-20 23:00
菜寮,新北市,55,懸浮微粒,普通,3.9,0.72,2.6,62,36,40,0.5,8.7,3,2015-02-20 23:00
陽明,臺北市,40,,良好,0.9,0.25,48,16,12,1.6,,,2,2015-02-20 23:00
新竹,新竹市,58,懸浮微粒,普通,3.1,0.73,2.8,78,44,37,0.8,44,3,2015-02-20 23:00
新店,新北市,49,,良好,3,0.59,11,59,39,22,1.3,199,3,2015-02-20 23:00
新莊,新北市,53,懸浮微粒,普通,4.9,0.62,4.3,60,39,35,0.5,191,3,2015-02-20 23:00
新港,嘉義縣,65,懸浮微粒,普通,2.7,0.37,29,85,30,12,0.9,14,3,2015-02-20 23:00
新營,臺南市,66,懸浮微粒,普通,1.5,0.44,29,73,30,16,0.8,23,3,2015-02-20 23:00
楠梓,高雄市,62,懸浮微粒,普通,2.6,0.41,37,79,20,16,0.7,70,2,2015-02-20 23:00
萬里,新北市,43,,良好,1.8,0.34,21,39,22,9.8,0.7,200,2,2015-02-20 23:00
萬華,臺北市,47,,良好,4.3,1.36,0.3,53,40,40,0.8,277,3,2015-02-20 23:00
嘉義,嘉義市,63,懸浮微粒,普通,2.2,0.68,8.7,82,38,27,0.5,224,4,2015-02-20 23:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.49,17,59,34,22,0.6,38,3,2015-02-20 23:00
臺西,雲林縣,47,,良好,1.3,0.21,46,49,23,4.3,1.9,56,2,2015-02-20 23:00
臺東,臺東縣,32,,良好,1.7,0.5,27,32,18,11,1.4,296,2,2015-02-20 23:00
臺南,臺南市,51,懸浮微粒,普通,2.3,0.53,30,48,31,24,1.6,56,3,2015-02-20 23:00
鳳山,高雄市,63,懸浮微粒,普通,4.2,0.71,20,75,33,28,1.2,58,3,2015-02-20 23:00
潮州,屏東縣,74,懸浮微粒,普通,2,0.47,27,90,39,16,1.2,58,4,2015-02-20 23:00
線西,彰化縣,54,懸浮微粒,普通,2.1,0.3,32,65,28,9.9,0.9,30,3,2015-02-20 23:00
橋頭,高雄市,50,,良好,2.4,0.45,32,56,27,18,1.1,99,3,2015-02-20 23:00
頭份,苗栗縣,58,懸浮微粒,普通,1.6,0.41,12,79,36,17,1,124,3,2015-02-20 23:00
龍潭,桃園市,68,懸浮微粒,普通,1.8,0.52,13,110,68,20,1,232,6,2015-02-20 23:00
豐原,臺中市,60,懸浮微粒,普通,1.2,0.39,30,65,23,12,1.4,112,2,2015-02-20 23:00
關山,臺東縣,41,,良好,1.2,,21,42,21,5.2,0.9,230,2,2015-02-20 23:00
觀音,桃園市,56,懸浮微粒,普通,5.1,0.28,21,65,22,14,0.8,280,,2015-02-20 23:00
