SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,50,,良好,2.5,0.58,20,59,18,32,1.3,51,2,2015-02-20 19:00
板橋,新北市,51,懸浮微粒,普通,2.4,0.94,9.9,71,31,41,1.2,33,3,2015-02-20 19:00
林口,新北市,0,,,2.9,0.55,25,,30,27,1.3,100,3,2015-02-20 19:00
林園,高雄市,48,,良好,5.4,0.31,58,41,25,10,1.6,266,3,2015-02-20 19:00
花蓮,花蓮縣,28,,良好,1.4,0.56,27,35,11,18,0.4,209,1,2015-02-20 19:00
金門,金門縣,60,懸浮微粒,普通,2.1,0.29,45,61,22,9.3,1.8,112,3,2015-02-20 19:00
前金,高雄市,56,懸浮微粒,普通,2.5,0.39,53,44,16,11,1.7,308,2,2015-02-20 19:00
前鎮,高雄市,52,懸浮微粒,普通,2.3,0.44,46,54,8,15,1.3,281,2,2015-02-20 19:00
南投,南投縣,72,懸浮微粒,普通,2.9,0.72,32,93,46,25,1.3,286,6,2015-02-20 19:00
屏東,屏東縣,60,懸浮微粒,普通,2.7,0.42,53,62,27,12,1.7,299,3,2015-02-20 19:00
恆春,屏東縣,47,,良好,1.1,0.19,57,40,19,1.5,4.7,100,2,2015-02-20 19:00
美濃,高雄市,56,懸浮微粒,普通,2.3,0.37,56,54,24,9.5,1.1,274,3,2015-02-20 19:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.4,0.44,24,70,23,20,1,323,3,2015-02-20 19:00
埔里,南投縣,60,懸浮微粒,普通,0.6,0.5,55,73,55,15,0.8,75,6,2015-02-20 19:00
桃園,桃園市,48,,良好,4.1,0.59,24,60,23,22,1.4,86,2,2015-02-20 19:00
馬公,澎湖縣,43,,良好,1,0.26,47,45,23,3.1,3.2,65,2,2015-02-20 19:00
馬祖,連江縣,50,,良好,2,0.24,34,33,11,7.1,0.5,239,2,2015-02-20 19:00
基隆,基隆市,39,,良好,1.8,0.68,19,44,37,25,1,169,3,2015-02-20 19:00
崙背,雲林縣,54,懸浮微粒,普通,3.4,0.39,32,58,32,13,2.3,302,4,2015-02-20 19:00
淡水,新北市,43,,良好,2.4,0.47,24,48,17,20,,,2,2015-02-20 19:00
麥寮,雲林縣,60,懸浮微粒,普通,4.2,0.29,45,75,21,10,1.9,49,3,2015-02-20 19:00
善化,臺南市,60,懸浮微粒,普通,2.4,0.27,53,59,26,8.5,1.7,323,4,2015-02-20 19:00
復興,高雄市,52,懸浮微粒,普通,2.7,0.58,37,53,19,16,0.6,229,3,2015-02-20 19:00
湖口,新竹縣,52,懸浮微粒,普通,1.8,0.28,33,53,20,8.8,1.3,37,2,2015-02-20 19:00
菜寮,新北市,50,,良好,2.6,0.89,7.1,65,30,45,1.4,82,3,2015-02-20 19:00
陽明,臺北市,35,,良好,1.4,0.3,42,19,16,4.6,,,2,2015-02-20 19:00
新竹,新竹市,54,懸浮微粒,普通,2.2,0.53,22,67,31,24,1.2,291,3,2015-02-20 19:00
新店,新北市,42,,良好,2.5,0.56,28,50,34,20,0.9,145,3,2015-02-20 19:00
新莊,新北市,45,,良好,2.6,0.86,11,60,26,36,1.5,23,2,2015-02-20 19:00
新港,嘉義縣,64,懸浮微粒,普通,1.7,0.29,42,76,34,7.6,1.5,314,3,2015-02-20 19:00
新營,臺南市,66,懸浮微粒,普通,2.8,0.37,41,88,33,17,1.6,352,3,2015-02-20 19:00
楠梓,高雄市,60,懸浮微粒,普通,2.7,0.36,54,69,19,9.8,2,327,3,2015-02-20 19:00
萬里,新北市,46,,良好,2.5,0.38,34,46,22,15,2.7,216,2,2015-02-20 19:00
萬華,臺北市,47,,良好,3.1,0.62,18,61,21,34,1.1,84,2,2015-02-20 19:00
嘉義,嘉義市,67,懸浮微粒,普通,2,0.46,38,89,38,14,2,337,4,2015-02-20 19:00
彰化,彰化縣,55,懸浮微粒,普通,8.1,0.55,30,62,31,21,1.3,328,3,2015-02-20 19:00
臺西,雲林縣,50,,良好,3,0.23,50,48,22,6.8,3.8,24,2,2015-02-20 19:00
臺東,臺東縣,30,,良好,1.5,0.42,36,29,18,9.8,1.6,298,2,2015-02-20 19:00
臺南,臺南市,51,懸浮微粒,普通,1.9,0.49,52,66,21,16,2.3,325,3,2015-02-20 19:00
鳳山,高雄市,65,懸浮微粒,普通,3.3,0.51,43,79,26,18,1.6,319,3,2015-02-20 19:00
潮州,屏東縣,77,懸浮微粒,普通,11,0.67,61,107,57,20,1.5,280,5,2015-02-20 19:00
線西,彰化縣,56,懸浮微粒,普通,2.4,0.23,49,59,22,4.9,2,166,3,2015-02-20 19:00
橋頭,高雄市,48,,良好,2.4,0.38,54,48,21,8.3,1.8,314,2,2015-02-20 19:00
頭份,苗栗縣,54,懸浮微粒,普通,1.5,0.36,30,65,27,14,2,315,3,2015-02-20 19:00
龍潭,桃園市,53,懸浮微粒,普通,1.4,0.47,32,58,23,16,1.4,349,2,2015-02-20 19:00
豐原,臺中市,56,懸浮微粒,普通,1.7,0.46,41,44,19,14,2,312,2,2015-02-20 19:00
關山,臺東縣,34,,良好,1.1,,41,42,14,4.9,0.8,206,2,2015-02-20 19:00
觀音,桃園市,55,懸浮微粒,普通,2.2,0.21,43,67,17,6.7,1.4,59,,2015-02-20 19:00
