SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,0.22,39,68,33,6.1,1.8,359,3,2015-02-20 20:00
三重,新北市,54,懸浮微粒,普通,3.3,1.57,,70,22,49,,,2,2015-02-20 20:00
三義,苗栗縣,52,懸浮微粒,普通,0.9,0.38,32,49,29,12,2.2,23,3,2015-02-20 20:00
土城,新北市,49,,良好,2.2,0.74,22,62,39,26,1.3,325,3,2015-02-20 20:00
士林,臺北市,21,,良好,1.8,0.49,25,16,23,24,0.6,41,2,2015-02-20 20:00
大同,臺北市,56,懸浮微粒,普通,3,0.92,,65,26,48,,,2,2015-02-20 20:00
大里,臺中市,57,懸浮微粒,普通,1.1,0.57,24,60,32,28,2.5,35,4,2015-02-20 20:00
大園,桃園市,54,懸浮微粒,普通,3.5,0.25,37,65,22,11,2.7,329,2,2015-02-20 20:00
大寮,高雄市,56,懸浮微粒,普通,3.7,0.45,42,56,27,20,1,30,3,2015-02-20 20:00
小港,高雄市,59,懸浮微粒,普通,4,0.43,40,66,22,19,0.9,355,3,2015-02-20 20:00
中山,臺北市,57,懸浮微粒,普通,2.9,0.83,5.9,78,30,45,0.9,141,3,2015-02-20 20:00
中壢,桃園市,60,懸浮微粒,普通,1.6,0.92,6.6,82,31,39,1.1,80,2,2015-02-20 20:00
仁武,高雄市,56,懸浮微粒,普通,2.1,0.38,48,60,18,14,1.3,327,3,2015-02-20 20:00
斗六,雲林縣,64,懸浮微粒,普通,6.9,0.49,27,82,48,25,1.4,35,4,2015-02-20 20:00
冬山,宜蘭縣,32,,良好,3.1,0.32,26,51,32,7.5,1.7,192,2,2015-02-20 20:00
古亭,臺北市,52,懸浮微粒,普通,1.9,0.7,11,59,25,37,1.1,20,3,2015-02-20 20:00
左營,高雄市,54,懸浮微粒,普通,1.6,0.4,51,57,16,12,1.6,337,3,2015-02-20 20:00
平鎮,桃園市,56,懸浮微粒,普通,2.4,0.69,12,72,31,33,1,292,3,2015-02-20 20:00
永和,新北市,50,,良好,1.9,0.98,12,55,25,35,0.9,81,2,2015-02-20 20:00
安南,臺南市,54,懸浮微粒,普通,2.1,0.32,48,56,18,11,1.8,21,2,2015-02-20 20:00
朴子,嘉義縣,66,懸浮微粒,普通,2.4,0.37,37,86,17,12,1.4,304,3,2015-02-20 20:00
汐止,新北市,47,,良好,3.4,0.57,9.9,51,27,32,0.8,22,2,2015-02-20 20:00
竹山,南投縣,74,懸浮微粒,普通,4,0.55,31,109,60,22,1,209,6,2015-02-20 20:00
竹東,新竹縣,52,懸浮微粒,普通,1.2,0.73,9.8,50,28,27,0.8,301,3,2015-02-20 20:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.33,38,46,21,12,2.8,36,3,2015-02-20 20:00
沙鹿,臺中市,56,懸浮微粒,普通,1.5,0.35,31,65,19,14,2.5,19,2,2015-02-20 20:00
宜蘭,宜蘭縣,41,,良好,2.1,0.44,24,56,33,13,0.6,205,2,2015-02-20 20:00
忠明,臺中市,54,懸浮微粒,普通,1.4,0.5,28,51,30,21,2.2,42,3,2015-02-20 20:00
松山,臺北市,50,,良好,2.8,0.77,7.2,53,14,44,1.1,63,2,2015-02-20 20:00
板橋,新北市,52,懸浮微粒,普通,2.2,1,7.9,67,31,41,2,41,3,2015-02-20 20:00
林口,新北市,0,,,3.3,0.62,19,,31,33,1.2,67,3,2015-02-20 20:00
林園,高雄市,47,,良好,5,0.33,56,45,27,9.3,1.2,43,3,2015-02-20 20:00
花蓮,花蓮縣,31,,良好,1.6,0.56,21,39,13,19,2.1,227,1,2015-02-20 20:00
金門,金門縣,60,懸浮微粒,普通,2.8,0.28,44,64,21,9.9,1.7,114,3,2015-02-20 20:00
前金,高雄市,54,懸浮微粒,普通,2.7,0.39,52,41,17,11,1.8,321,2,2015-02-20 20:00
前鎮,高雄市,52,懸浮微粒,普通,2.3,0.46,44,55,10,15,0.6,0.2,2,2015-02-20 20:00
南投,南投縣,72,懸浮微粒,普通,2.6,0.73,20,93,50,29,1.8,35,6,2015-02-20 20:00
屏東,屏東縣,59,懸浮微粒,普通,3.3,0.47,49,65,35,14,1.7,328,3,2015-02-20 20:00
恆春,屏東縣,44,,良好,1.1,0.18,53,42,18,1,4.3,81,2,2015-02-20 20:00
美濃,高雄市,55,懸浮微粒,普通,2.1,0.4,52,56,22,11,0.7,321,3,2015-02-20 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.3,0.4,29,77,26,16,1.5,70,3,2015-02-20 20:00
埔里,南投縣,60,懸浮微粒,普通,0.8,0.66,45,75,57,20,1.3,140,7,2015-02-20 20:00
桃園,桃園市,50,,良好,2.5,0.65,19,58,30,27,0.6,357,3,2015-02-20 20:00
馬公,澎湖縣,44,,良好,1.1,0.25,48,43,17,2.9,2.2,85,2,2015-02-20 20:00
馬祖,連江縣,46,,良好,2.3,0.21,35,34,12,5.5,0.8,201,2,2015-02-20 20:00
基隆,基隆市,35,,良好,1.5,0.6,26,26,25,19,0.8,258,3,2015-02-20 20:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.34,32,51,30,11,2.3,309,3,2015-02-20 20:00
淡水,新北市,44,,良好,2.5,0.58,18,50,20,26,,,2,2015-02-20 20:00
麥寮,雲林縣,60,懸浮微粒,普通,2.8,0.26,45,71,26,7,1.8,39,3,2015-02-20 20:00
善化,臺南市,58,懸浮微粒,普通,2.3,0.33,46,49,20,9.7,1,327,3,2015-02-20 20:00
復興,高雄市,52,懸浮微粒,普通,2.4,0.73,33,42,20,19,0.6,237,3,2015-02-20 20:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.24,34,65,23,8.1,1.2,351,2,2015-02-20 20:00
菜寮,新北市,52,懸浮微粒,普通,2.4,0.82,5.9,71,35,44,1,57,3,2015-02-20 20:00
陽明,臺北市,42,,良好,1,0.29,50,27,19,1.4,,,2,2015-02-20 20:00
新竹,新竹市,56,懸浮微粒,普通,2.6,0.33,36,66,34,13,1,75,3,2015-02-20 20:00
新店,新北市,41,,良好,2.6,0.58,24,45,33,22,1,64,3,2015-02-20 20:00
新莊,新北市,49,,良好,2.5,0.97,2.1,65,37,44,2.3,27,3,2015-02-20 20:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.34,37,74,28,10,1.5,348,3,2015-02-20 20:00
新營,臺南市,66,懸浮微粒,普通,1.8,0.35,39,87,32,13,1.3,318,3,2015-02-20 20:00
楠梓,高雄市,60,懸浮微粒,普通,2.6,0.35,49,69,20,11,1.4,351,3,2015-02-20 20:00
萬里,新北市,43,,良好,2.1,0.32,32,45,25,8.2,5,209,2,2015-02-20 20:00
萬華,臺北市,49,,良好,3.2,0.67,10,56,30,42,1.1,96,2,2015-02-20 20:00
嘉義,嘉義市,66,懸浮微粒,普通,3.6,0.54,30,67,39,18,2.1,321,4,2015-02-20 20:00
彰化,彰化縣,56,懸浮微粒,普通,5,0.44,27,69,32,21,1.5,35,3,2015-02-20 20:00
臺西,雲林縣,49,,良好,1.4,0.2,52,46,21,5.2,2.8,30,2,2015-02-20 20:00
臺東,臺東縣,30,,良好,1.5,0.44,36,34,17,10,1.8,296,2,2015-02-20 20:00
臺南,臺南市,52,懸浮微粒,普通,1.8,0.54,46,64,22,19,1.9,20,3,2015-02-20 20:00
鳳山,高雄市,64,懸浮微粒,普通,2.9,0.51,38,71,20,19,1,11,3,2015-02-20 20:00
潮州,屏東縣,77,懸浮微粒,普通,3.9,0.44,46,97,48,17,0.4,122,5,2015-02-20 20:00
線西,彰化縣,55,懸浮微粒,普通,2,0.23,47,49,20,5.4,2.1,33,3,2015-02-20 20:00
橋頭,高雄市,48,,良好,2.6,0.44,45,46,22,13,1.1,27,2,2015-02-20 20:00
頭份,苗栗縣,56,懸浮微粒,普通,2,0.29,36,67,24,12,1.2,62,3,2015-02-20 20:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.63,18,64,30,24,1.2,298,2,2015-02-20 20:00
豐原,臺中市,56,懸浮微粒,普通,1.9,0.46,25,61,18,21,1.2,103,2,2015-02-20 20:00
關山,臺東縣,34,,良好,1.3,,37,43,15,3.9,0.7,183,2,2015-02-20 20:00
觀音,桃園市,56,懸浮微粒,普通,2.6,0.24,38,66,17,9.3,1.4,324,,2015-02-20 20:00
