SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,61,懸浮微粒,普通,3,0.41,43,68,15,15,1.7,337,2,2015-02-20 21:00
萬里,新北市,43,,良好,1.8,0.32,33,42,28,6.3,2.4,223,2,2015-02-20 21:00
萬華,臺北市,48,,良好,3.5,0.95,4.1,44,25,47,0.8,354,2,2015-02-20 21:00
嘉義,嘉義市,64,懸浮微粒,普通,3.2,0.65,22,68,30,23,0.8,340,4,2015-02-20 21:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.47,29,68,33,16,1.2,30,3,2015-02-20 21:00
臺西,雲林縣,48,,良好,1.4,0.19,51,44,23,4.7,3.1,27,2,2015-02-20 21:00
臺東,臺東縣,30,,良好,1.5,0.47,33,34,19,11,1.9,299,2,2015-02-20 21:00
臺南,臺南市,52,懸浮微粒,普通,2,0.55,42,54,27,20,0.9,50,3,2015-02-20 21:00
鳳山,高雄市,64,懸浮微粒,普通,3.3,0.57,27,81,21,27,1.1,338,3,2015-02-20 21:00
潮州,屏東縣,76,懸浮微粒,普通,2.8,0.43,41,95,40,16,0.5,320,5,2015-02-20 21:00
線西,彰化縣,54,懸浮微粒,普通,3.1,0.25,39,53,23,8.5,2.6,43,3,2015-02-20 21:00
橋頭,高雄市,49,,良好,2.6,0.49,38,50,29,17,1.5,42,2,2015-02-20 21:00
頭份,苗栗縣,56,懸浮微粒,普通,2.8,0.26,37,64,25,11,1.2,90,3,2015-02-20 21:00
龍潭,桃園市,58,懸浮微粒,普通,2.6,0.76,9.3,105,71,31,1.4,171,3,2015-02-20 21:00
豐原,臺中市,58,懸浮微粒,普通,1.3,0.44,22,76,21,18,1,101,2,2015-02-20 21:00
關山,臺東縣,38,,良好,1.3,,32,53,25,6.1,0.5,319,2,2015-02-20 21:00
觀音,桃園市,57,懸浮微粒,普通,2,0.27,39,65,19,8.6,0.6,346,,2015-02-20 21:00
