SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,60,懸浮微粒,普通,4.7,0.57,29,76,50,13,1.4,299,5,2015-02-20 08:00
花蓮,花蓮縣,36,,良好,1.3,0.32,24,27,11,4.4,2.7,231,2,2015-02-20 08:00
金門,金門縣,59,懸浮微粒,普通,5.9,0.35,38,86,36,8,0.8,37,3,2015-02-20 08:00
前金,高雄市,78,懸浮微粒,普通,4.7,0.56,13,95,39,20,1.8,14,4,2015-02-20 08:00
前鎮,高雄市,67,懸浮微粒,普通,4.2,0.56,12,76,35,21,1.1,325,3,2015-02-20 08:00
南投,南投縣,76,懸浮微粒,普通,2.3,0.62,6.8,111,56,18,0.9,153,6,2015-02-20 08:00
屏東,屏東縣,69,懸浮微粒,普通,2.4,0.61,17,90,35,14,1.2,276,4,2015-02-20 08:00
恆春,屏東縣,43,,良好,0.9,0.2,52,29,16,,5.4,44,2,2015-02-20 08:00
美濃,高雄市,68,懸浮微粒,普通,2.3,0.45,13,81,36,11,1,210,3,2015-02-20 08:00
苗栗,苗栗縣,50,,良好,1.9,0.81,1.8,56,31,19,0.6,54,3,2015-02-20 08:00
埔里,南投縣,56,懸浮微粒,普通,1,0.63,10,53,45,15,1.2,145,6,2015-02-20 08:00
桃園,桃園市,0,,,0.8,0.22,43,14,13,4.3,3,99,,2015-02-20 03:00
馬公,澎湖縣,45,,良好,1.2,0.18,41,44,14,2.3,3.8,76,2,2015-02-20 08:00
馬祖,連江縣,45,,良好,2.3,0.31,43,44,19,5.2,3.5,61,2,2015-02-20 08:00
基隆,基隆市,37,,良好,1.1,0.22,45,21,12,3,1.3,84,2,2015-02-20 08:00
崙背,雲林縣,42,,良好,3.7,0.56,11,57,35,13,0.6,143,3,2015-02-20 08:00
淡水,新北市,34,,良好,1.5,0.22,41,20,1,1.6,,,1,2015-02-20 08:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.36,21,67,28,11,1.3,34,3,2015-02-20 08:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.34,26,57,31,8.9,3,24,3,2015-02-20 08:00
復興,高雄市,70,懸浮微粒,普通,3.3,0.71,9.7,90,54,23,0.8,243,5,2015-02-20 08:00
湖口,新竹縣,31,,良好,1.5,0.55,8.4,35,20,22,1,125,2,2015-02-20 08:00
菜寮,新北市,32,,良好,1.6,0.44,22,31,12,19,1.5,71,2,2015-02-20 08:00
陽明,臺北市,40,,良好,0.9,0.23,48,13,14,0.9,,,1,2015-02-20 08:00
新竹,新竹市,35,,良好,2.2,0.79,3.7,44,28,24,0.8,226,3,2015-02-20 08:00
新店,新北市,27,,良好,2,0.42,32,21,17,14,1.2,92,2,2015-02-20 08:00
新莊,新北市,27,,良好,2,0.44,18,29,16,25,3.1,21,2,2015-02-20 08:00
新港,嘉義縣,55,懸浮微粒,普通,4.4,0.49,19,58,27,12,0.7,326,3,2015-02-20 08:00
新營,臺南市,58,懸浮微粒,普通,3.7,0.4,19,56,21,16,1.5,34,2,2015-02-20 08:00
楠梓,高雄市,72,懸浮微粒,普通,4.1,0.45,15,84,30,14,2.2,2,3,2015-02-20 08:00
萬里,新北市,29,,良好,1.7,0.24,23,22,15,4.6,2.6,214,2,2015-02-20 08:00
萬華,臺北市,33,,良好,2,0.39,17,31,15,31,1.4,97,2,2015-02-20 08:00
嘉義,嘉義市,66,懸浮微粒,普通,3.6,0.37,28,68,26,8.2,1.5,332,3,2015-02-20 08:00
彰化,彰化縣,58,懸浮微粒,普通,2.6,0.61,9,70,39,13,0.8,197,3,2015-02-20 08:00
臺西,雲林縣,50,,良好,7.7,0.25,21,54,17,22,5.3,234,2,2015-02-20 08:00
臺東,臺東縣,30,,良好,1.3,0.32,35,18,11,4.1,1.6,301,2,2015-02-20 08:00
臺南,臺南市,54,懸浮微粒,普通,4.2,0.38,29,62,19,12,2.3,35,3,2015-02-20 08:00
鳳山,高雄市,81,懸浮微粒,普通,7,0.54,9.3,111,35,25,1.5,308,3,2015-02-20 08:00
潮州,屏東縣,63,懸浮微粒,普通,1.5,0.52,12,77,27,12,0.5,272,3,2015-02-20 08:00
線西,彰化縣,56,懸浮微粒,普通,3.5,0.65,6.7,76,41,19,1,222,3,2015-02-20 08:00
橋頭,高雄市,64,懸浮微粒,普通,4.1,0.52,13,71,41,16,1.5,39,4,2015-02-20 08:00
頭份,苗栗縣,43,,良好,2.2,0.55,6.9,46,29,14,0.7,205,3,2015-02-20 08:00
龍潭,桃園市,31,,良好,1.6,0.55,17,28,13,20,0.8,278,2,2015-02-20 08:00
豐原,臺中市,54,懸浮微粒,普通,2.6,0.69,10,76,31,22,1.4,198,3,2015-02-20 08:00
關山,臺東縣,32,,良好,1.6,,19,31,18,6.7,0.8,58,2,2015-02-20 08:00
觀音,桃園市,37,,良好,2.7,0.37,21,43,37,14,0.7,137,,2015-02-20 08:00
