SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.5,0.44,3.9,59,38,14,0.9,247,3,2015-02-20 07:00
三重,新北市,44,,良好,2.5,1.15,,46,12,41,,,1,2015-02-20 07:00
三義,苗栗縣,58,懸浮微粒,普通,2.1,0.54,15,76,43,16,1.8,203,4,2015-02-20 07:00
土城,新北市,24,,良好,1.7,0.47,9.2,21,15,26,1,139,2,2015-02-20 07:00
士林,臺北市,45,,良好,1.3,0.23,43,30,11,,1.2,85,2,2015-02-20 07:00
大同,臺北市,44,,良好,1.8,0.55,,40,12,30,,,1,2015-02-20 07:00
大里,臺中市,66,懸浮微粒,普通,2,0.51,7.1,81,36,20,0.8,251,4,2015-02-20 07:00
大園,桃園市,34,,良好,2.1,0.29,25,33,11,12,1.8,207,2,2015-02-20 07:00
大寮,高雄市,68,懸浮微粒,普通,2.5,0.41,16,83,34,14,1.1,288,4,2015-02-20 07:00
小港,高雄市,80,懸浮微粒,普通,7.5,0.56,4.4,110,39,33,0.9,324,4,2015-02-20 07:00
中山,臺北市,46,,良好,1.7,0.42,24,35,18,22,1.5,117,2,2015-02-20 07:00
中壢,桃園市,45,,良好,1.2,1.02,8,46,18,29,0.8,191,2,2015-02-20 07:00
仁武,高雄市,74,懸浮微粒,普通,3.1,0.46,11,101,41,20,1.1,323,4,2015-02-20 07:00
斗六,雲林縣,61,懸浮微粒,普通,4.3,0.52,11,64,35,16,0.9,177,3,2015-02-20 07:00
冬山,宜蘭縣,24,,良好,1.6,0.32,20,23,15,5.2,1.2,279,2,2015-02-20 07:00
古亭,臺北市,37,,良好,1.4,0.43,17,35,12,24,1.2,44,2,2015-02-20 07:00
左營,高雄市,70,懸浮微粒,普通,3.6,0.45,14,93,40,18,1.7,317,4,2015-02-20 07:00
平鎮,桃園市,36,,良好,2.2,0.46,19,26,13,16,1.2,179,1,2015-02-20 07:00
永和,新北市,28,,良好,1.1,0.63,24,27,12,19,0.7,103,2,2015-02-20 07:00
安南,臺南市,57,懸浮微粒,普通,2,0.35,25,46,12,9.2,1.3,11,2,2015-02-20 07:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.32,27,64,20,8.8,0.9,344,2,2015-02-20 07:00
汐止,新北市,30,,良好,2.1,0.31,32,22,13,11,1.6,155,2,2015-02-20 07:00
竹山,南投縣,74,懸浮微粒,普通,2.6,0.47,13,105,60,12,1.1,241,7,2015-02-20 07:00
