SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,8.6,0.38,47,54,30,12,2.3,312,3,2015-02-20 17:00
三重,新北市,51,懸浮微粒,普通,3,0.94,,59,24,36,,,2,2015-02-20 17:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,0.31,45,48,24,10,1.9,33,3,2015-02-20 17:00
土城,新北市,40,,良好,2.4,0.34,42,49,26,11,0.5,248,3,2015-02-20 17:00
士林,臺北市,33,,良好,2.3,0.37,39,25,20,15,0.6,243,2,2015-02-20 17:00
大同,臺北市,53,懸浮微粒,普通,3.2,0.88,,70,28,35,,,2,2015-02-20 17:00
大里,臺中市,60,懸浮微粒,普通,1.7,0.37,60,60,35,11,2,355,4,2015-02-20 17:00
大園,桃園市,54,懸浮微粒,普通,2.8,0.21,44,54,19,5.3,1.2,176,2,2015-02-20 17:00
大寮,高雄市,60,臭氧,普通,7.9,0.49,73,65,27,15,1.2,250,3,2015-02-20 17:00
小港,高雄市,60,懸浮微粒,普通,9.5,0.28,53,54,24,14,1.8,260,3,2015-02-20 17:00
中山,臺北市,48,,良好,3,0.48,29,76,31,27,1.1,147,3,2015-02-20 17:00
中壢,桃園市,58,懸浮微粒,普通,1.7,1.01,24,65,12,31,1.1,194,2,2015-02-20 17:00
仁武,高雄市,60,懸浮微粒,普通,2.5,0.3,62,53,25,8.9,1.9,289,3,2015-02-20 17:00
斗六,雲林縣,61,懸浮微粒,普通,2.9,0.35,65,82,30,7.4,1.7,60,3,2015-02-20 17:00
冬山,宜蘭縣,37,,良好,1.6,0.26,44,21,12,3.8,1.6,186,2,2015-02-20 17:00
古亭,臺北市,43,,良好,2.6,0.44,28,66,32,24,1.4,28,2,2015-02-20 17:00
左營,高雄市,53,懸浮微粒,普通,1.5,0.26,57,53,25,8.9,2.5,304,3,2015-02-20 17:00
平鎮,桃園市,56,懸浮微粒,普通,2.3,0.36,34,62,19,14,1.3,161,2,2015-02-20 17:00
永和,新北市,45,,良好,2.5,0.77,25,56,24,30,1,84,2,2015-02-20 17:00
安南,臺南市,57,懸浮微粒,普通,2.2,0.25,61,53,20,4.9,2.6,308,3,2015-02-20 17:00
朴子,嘉義縣,62,懸浮微粒,普通,4.8,0.37,57,77,28,14,2.3,310,3,2015-02-20 17:00
汐止,新北市,37,,良好,3.6,0.34,36,60,24,19,0.9,241,2,2015-02-20 17:00
竹山,南投縣,70,懸浮微粒,普通,2,0.34,65,94,46,6.6,0.9,39,6,2015-02-20 17:00
竹東,新竹縣,54,懸浮微粒,普通,0.9,0.31,36,62,31,11,0.9,138,3,2015-02-20 17:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.28,53,52,18,8.5,2.1,52,3,2015-02-20 17:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.26,49,55,14,7.2,3,334,2,2015-02-20 17:00
宜蘭,宜蘭縣,38,,良好,1.7,0.34,46,33,15,7.3,1.2,32,2,2015-02-20 17:00
忠明,臺中市,58,懸浮微粒,普通,2,0.34,51,51,20,8.8,1.8,71,3,2015-02-20 17:00
松山,臺北市,41,,良好,3,0.4,36,69,29,23,1,55,2,2015-02-20 17:00
板橋,新北市,44,,良好,2.5,0.52,32,53,24,19,1.3,42,2,2015-02-20 17:00
林口,新北市,0,,,3.9,0.34,36,,29,19,1.4,109,3,2015-02-20 17:00
林園,高雄市,56,臭氧,普通,4,0.3,68,35,21,6.7,1.8,244,3,2015-02-20 17:00
花蓮,花蓮縣,28,,良好,1.6,0.46,34,32,6,11,2.3,304,1,2015-02-20 17:00
金門,金門縣,60,懸浮微粒,普通,2.7,0.29,48,70,28,12,2.8,135,3,2015-02-20 17:00
前金,高雄市,61,懸浮微粒,普通,2.7,0.34,60,54,22,8.6,1.7,40,3,2015-02-20 17:00
前鎮,高雄市,52,懸浮微粒,普通,4.3,0.28,55,51,9,11,1.7,293,2,2015-02-20 17:00
南投,南投縣,72,懸浮微粒,普通,2.2,0.51,54,90,52,13,1.4,308,6,2015-02-20 17:00
屏東,屏東縣,62,懸浮微粒,普通,4.6,0.43,67,71,25,11,1.9,306,4,2015-02-20 17:00
恆春,屏東縣,47,,良好,0.9,0.19,56,43,16,1.2,4.2,99,2,2015-02-20 17:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.35,62,60,26,8.2,2.2,277,3,2015-02-20 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.31,41,59,25,9.3,1.3,63,2,2015-02-20 17:00
埔里,南投縣,58,懸浮微粒,普通,0.5,0.44,61,73,55,11,2,299,6,2015-02-20 17:00
桃園,桃園市,46,,良好,1.5,0.38,38,46,20,14,0.6,72,2,2015-02-20 17:00
馬公,澎湖縣,42,,良好,1.3,0.24,50,43,23,2.8,3.3,65,2,2015-02-20 17:00
馬祖,連江縣,56,懸浮微粒,普通,2.4,0.39,36,54,22,7.7,1.4,35,3,2015-02-20 17:00
基隆,基隆市,39,,良好,2.3,0.52,42,44,31,17,0.6,179,2,2015-02-20 17:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.27,45,55,39,8.3,2.8,298,4,2015-02-20 17:00
淡水,新北市,42,,良好,3.3,0.23,39,50,15,8.5,,,2,2015-02-20 17:00
麥寮,雲林縣,60,懸浮微粒,普通,3,0.2,53,67,26,5.3,2.6,263,3,2015-02-20 17:00
善化,臺南市,61,懸浮微粒,普通,2.3,0.26,61,81,48,7,2,310,4,2015-02-20 17:00
復興,高雄市,54,懸浮微粒,普通,3.9,0.39,45,44,21,14,0.8,207,3,2015-02-20 17:00
湖口,新竹縣,52,懸浮微粒,普通,2,0.24,44,50,21,8.5,1.1,133,2,2015-02-20 17:00
