SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,1,0.46,4.3,50,35,14,1.1,159,3,2015-02-21 06:00
三重,新北市,61,懸浮微粒,普通,2.4,0.82,,51,10,20,,,3,2015-02-21 06:00
三義,苗栗縣,45,,良好,2.6,0.37,33,45,26,5.9,1.1,202,3,2015-02-21 06:00
土城,新北市,54,懸浮微粒,普通,1.9,0.71,2,50,30,19,0.8,160,4,2015-02-21 06:00
士林,臺北市,26,,良好,2.2,0.9,1.5,17,27,29,0.4,339,3,2015-02-21 06:00
大同,臺北市,61,懸浮微粒,普通,2.2,0.87,,47,17,24,,,3,2015-02-21 06:00
大里,臺中市,50,,良好,1.4,0.39,15,52,23,8.9,0.8,325,3,2015-02-21 06:00
大園,桃園市,54,懸浮微粒,普通,3,0.53,8.2,36,23,19,1.3,332,3,2015-02-21 06:00
大寮,高雄市,58,懸浮微粒,普通,1.3,0.4,8.2,64,32,13,0.8,21,3,2015-02-21 06:00
小港,高雄市,60,懸浮微粒,普通,1,0.38,22,73,36,9.1,1.5,21,3,2015-02-21 06:00
中山,臺北市,66,懸浮微粒,普通,1.9,0.96,1.6,64,23,28,1.1,304,3,2015-02-21 06:00
中壢,桃園市,57,懸浮微粒,普通,1.6,0.83,4.8,39,12,19,0.6,84,3,2015-02-21 06:00
仁武,高雄市,60,懸浮微粒,普通,1.7,0.37,33,76,20,8.6,0.9,158,2,2015-02-21 06:00
斗六,雲林縣,56,懸浮微粒,普通,1.4,0.32,20,45,23,7.7,1,77,4,2015-02-21 06:00
冬山,宜蘭縣,30,,良好,0.3,0.28,14,20,13,6.9,0.8,311,2,2015-02-21 06:00
古亭,臺北市,41,,良好,1.3,0.42,7.7,31,14,15,1.1,79,3,2015-02-21 06:00
左營,高雄市,56,懸浮微粒,普通,2.2,0.52,17,62,31,21,1.1,216,3,2015-02-21 06:00
平鎮,桃園市,62,懸浮微粒,普通,2.2,0.41,12,36,13,11,0.8,276,3,2015-02-21 06:00
永和,新北市,46,,良好,1.1,0.58,7.7,31,18,15,0.7,227,3,2015-02-21 06:00
安南,臺南市,56,懸浮微粒,普通,1.5,0.36,15,54,22,11,1.5,103,2,2015-02-21 06:00
朴子,嘉義縣,63,懸浮微粒,普通,1.8,0.47,3.6,75,19,18,0.9,102,3,2015-02-21 06:00
汐止,新北市,44,,良好,3.9,0.83,1.5,40,22,19,0.4,80,3,2015-02-21 06:00
竹山,南投縣,62,懸浮微粒,普通,1.1,0.37,7.5,62,39,12,0.7,278,6,2015-02-21 06:00
竹東,新竹縣,41,,良好,1,0.36,14,34,17,8.3,1,143,2,2015-02-21 06:00
西屯,臺中市,58,懸浮微粒,普通,2.2,0.56,-0.9,63,27,23,0.5,197,3,2015-02-21 06:00
沙鹿,臺中市,55,懸浮微粒,普通,2.4,0.51,14,67,37,16,1.1,315,3,2015-02-21 06:00
宜蘭,宜蘭縣,38,,良好,0.6,0.27,19,23,20,4.3,0.8,247,3,2015-02-21 06:00
忠明,臺中市,54,懸浮微粒,普通,1.6,0.63,2.9,54,35,20,0.5,328,3,2015-02-21 06:00
松山,臺北市,45,,良好,2.4,0.9,3,35,18,24,1.2,202,2,2015-02-21 06:00
板橋,新北市,56,懸浮微粒,普通,2.7,0.91,0.7,53,32,24,0.9,243,3,2015-02-21 06:00
林口,新北市,0,,,1.3,0.32,30,,27,8.2,0.6,92,4,2015-02-21 06:00
林園,高雄市,50,,良好,1.3,0.39,19,46,34,9,1.8,53,3,2015-02-21 06:00
花蓮,花蓮縣,29,,良好,1.2,0.25,22,27,13,2.3,3.6,222,2,2015-02-21 06:00
金門,金門縣,55,懸浮微粒,普通,1.9,0.24,26,62,25,7.5,0.6,274,3,2015-02-21 06:00
前金,高雄市,52,懸浮微粒,普通,2.5,0.57,22,66,43,20,0.6,279,3,2015-02-21 06:00
前鎮,高雄市,58,懸浮微粒,普通,2,0.41,24,61,33,10,0.6,170,3,2015-02-21 06:00
南投,南投縣,59,懸浮微粒,普通,0.6,0.41,4.9,64,37,9.9,1.5,169,4,2015-02-21 06:00
屏東,屏東縣,58,懸浮微粒,普通,1.5,0.37,18,46,28,8.8,1,29,3,2015-02-21 06:00
恆春,屏東縣,47,,良好,0.8,0.16,53,46,14,1.2,3.3,95,2,2015-02-21 06:00
美濃,高雄市,50,,良好,1.4,0.31,15,50,16,8.5,0.7,45,2,2015-02-21 06:00
苗栗,苗栗縣,48,,良好,1.3,0.43,12,42,23,13,0.7,71,3,2015-02-21 06:00
埔里,南投縣,59,懸浮微粒,普通,0.7,0.43,9,55,41,8.1,0.7,315,7,2015-02-21 06:00
桃園,桃園市,53,懸浮微粒,普通,3,0.71,2,43,26,24,0.5,185,3,2015-02-21 06:00
馬公,澎湖縣,49,,良好,3,0.26,29,56,24,7.7,1.4,47,2,2015-02-21 06:00
馬祖,連江縣,34,,良好,2.5,0.27,29,34,16,,2,198,2,2015-02-21 06:00
基隆,基隆市,44,,良好,1.1,0.71,2.2,33,30,23,1,282,4,2015-02-21 06:00
崙背,雲林縣,55,懸浮微粒,普通,3.2,0.64,0.9,64,32,20,2,65,3,2015-02-21 06:00
淡水,新北市,54,懸浮微粒,普通,2,0.91,2.5,62,33,30,,,3,2015-02-21 06:00
麥寮,雲林縣,66,懸浮微粒,普通,1.3,0.51,3.9,88,45,19,1.3,52,3,2015-02-21 06:00
善化,臺南市,50,,良好,3.4,0.29,13,38,23,6.4,1.4,120,3,2015-02-21 06:00
復興,高雄市,56,懸浮微粒,普通,2,0.45,19,65,33,12,1.3,108,3,2015-02-21 06:00
湖口,新竹縣,50,,良好,1.1,0.36,18,29,16,13,1.4,38,2,2015-02-21 06:00
菜寮,新北市,56,懸浮微粒,普通,1.7,0.58,2.2,31,21,21,0.9,280,4,2015-02-21 06:00
陽明,臺北市,34,,良好,1.5,0.27,41,21,18,1.4,,,1,2015-02-21 06:00
新竹,新竹市,50,,良好,1.4,0.55,1.1,38,30,19,0.5,177,4,2015-02-21 06:00
新店,新北市,32,,良好,1.9,0.44,4.8,26,21,16,0.5,143,3,2015-02-21 06:00
新莊,新北市,58,懸浮微粒,普通,2.6,0.85,0.2,59,38,26,0.5,215,5,2015-02-21 06:00
新港,嘉義縣,61,懸浮微粒,普通,1.2,0.49,6.2,66,32,12,1.4,86,3,2015-02-21 06:00
新營,臺南市,64,懸浮微粒,普通,1,0.4,7.1,67,32,11,1,65,3,2015-02-21 06:00
楠梓,高雄市,0,,,0.5,0.38,30,71,19,14,0.7,61,,2015-02-21 02:00
萬里,新北市,28,,良好,0.5,0.24,19,18,11,3.9,2,215,2,2015-02-21 06:00
萬華,臺北市,40,,良好,1.2,0.37,14,9,13,11,0.7,222,3,2015-02-21 06:00
嘉義,嘉義市,58,懸浮微粒,普通,0.6,0.35,18,40,27,5.4,1.1,93,3,2015-02-21 06:00
彰化,彰化縣,55,懸浮微粒,普通,1.7,0.45,20,68,26,9.1,0.5,306,3,2015-02-21 06:00
臺西,雲林縣,58,懸浮微粒,普通,1.7,0.46,3,81,48,18,1.8,119,4,2015-02-21 06:00
臺東,臺東縣,27,,良好,1.5,0.3,20,26,9,4.9,0.6,292,2,2015-02-21 06:00
臺南,臺南市,53,懸浮微粒,普通,1.5,0.39,30,39,32,9.2,1.1,97,3,2015-02-21 06:00
鳳山,高雄市,61,懸浮微粒,普通,3.4,0.45,20,62,32,12,1,85,3,2015-02-21 06:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.39,16,49,32,9.2,0.4,169,3,2015-02-21 06:00
線西,彰化縣,58,懸浮微粒,普通,1.4,0.5,12,65,45,13,1.8,121,4,2015-02-21 06:00
橋頭,高雄市,52,懸浮微粒,普通,1.3,0.34,23,50,27,7.7,1.4,97,3,2015-02-21 06:00
頭份,苗栗縣,48,,良好,1.2,0.35,12,37,19,11,0.7,18,3,2015-02-21 06:00
龍潭,桃園市,47,,良好,1.4,0.5,15,31,14,17,0.6,201,3,2015-02-21 06:00
豐原,臺中市,37,,良好,2.6,0.39,19,21,25,11,1.9,113,2,2015-02-21 06:00
關山,臺東縣,26,,良好,1,,16,20,11,3.4,0.5,180,2,2015-02-21 06:00
觀音,桃園市,57,懸浮微粒,普通,2.4,0.46,5.9,58,30,21,1.2,275,3,2015-02-21 06:00
