SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,39,,良好,1.1,0.27,47,21,4,2.9,1.5,164,1,2015-02-20 15:00
金門,金門縣,62,懸浮微粒,普通,4,0.28,44,68,26,17,2.6,207,3,2015-02-20 15:00
前金,高雄市,66,懸浮微粒,普通,3.1,0.3,64,59,20,6.9,3.4,264,3,2015-02-20 15:00
前鎮,高雄市,55,懸浮微粒,普通,3.7,0.29,59,46,10,8.5,2,297,2,2015-02-20 15:00
南投,南投縣,72,懸浮微粒,普通,1.6,0.42,56,89,45,7.7,2.6,309,5,2015-02-20 15:00
屏東,屏東縣,62,懸浮微粒,普通,4.5,0.44,71,69,46,13,2.4,262,5,2015-02-20 15:00
恆春,屏東縣,45,,良好,1.2,0.19,54,38,18,0.8,4.3,67,2,2015-02-20 15:00
美濃,高雄市,63,臭氧,普通,2.9,0.42,75,55,32,8,1.5,279,3,2015-02-20 15:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.6,0.25,43,53,14,9.3,2,54,2,2015-02-20 15:00
埔里,南投縣,56,懸浮微粒,普通,0.6,0.42,61,71,55,9.8,4.5,281,5,2015-02-20 15:00
桃園,桃園市,0,,,1.6,0.29,45,53,26,9,1.1,275,,2015-02-20 15:00
馬公,澎湖縣,42,,良好,1.2,0.23,48,40,18,2.2,3.6,64,2,2015-02-20 15:00
馬祖,連江縣,56,懸浮微粒,普通,3.5,0.61,39,84,33,6.6,1.9,45,3,2015-02-20 15:00
基隆,基隆市,47,,良好,2.9,0.39,56,70,36,10,1.6,102,2,2015-02-20 15:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.25,49,53,37,7.1,2.9,315,3,2015-02-20 15:00
淡水,新北市,35,,良好,2.8,0.25,42,53,21,10,,,2,2015-02-20 15:00
麥寮,雲林縣,58,懸浮微粒,普通,3,0.2,56,79,26,5.3,3.1,270,3,2015-02-20 15:00
善化,臺南市,57,懸浮微粒,普通,1.7,0.31,65,77,41,6.3,3.3,343,3,2015-02-20 15:00
復興,高雄市,57,懸浮微粒,普通,3.8,0.38,50,46,22,9.3,1.1,247,3,2015-02-20 15:00
湖口,新竹縣,50,,良好,2.2,0.17,50,59,12,2.8,1.2,53,2,2015-02-20 15:00
菜寮,新北市,36,,良好,2.4,0.3,36,59,29,10,2.5,37,2,2015-02-20 15:00
陽明,臺北市,46,,良好,1.8,0.36,55,33,29,6.2,,,2,2015-02-20 15:00
新竹,新竹市,51,懸浮微粒,普通,1.9,0.24,46,54,23,7,1,110,3,2015-02-20 15:00
新店,新北市,40,,良好,3,0.42,48,44,26,13,3.1,290,2,2015-02-20 15:00
新莊,新北市,37,,良好,3.1,0.23,45,51,24,10,1,250,2,2015-02-20 15:00
新港,嘉義縣,60,懸浮微粒,普通,1.5,0.33,62,73,28,4.9,1.8,57,3,2015-02-20 15:00
新營,臺南市,62,懸浮微粒,普通,1.9,0.34,67,78,39,6.6,2.1,36,3,2015-02-20 15:00
楠梓,高雄市,66,懸浮微粒,普通,3.4,0.32,66,68,29,6.2,2.8,268,3,2015-02-20 15:00
萬里,新北市,45,,良好,3.5,0.41,54,60,21,15,1.4,66,2,2015-02-20 15:00
萬華,臺北市,32,,良好,3.3,0.49,39,39,25,20,2.7,301,2,2015-02-20 15:00
嘉義,嘉義市,65,懸浮微粒,普通,1.4,0.38,58,82,44,5.1,2.1,43,4,2015-02-20 15:00
彰化,彰化縣,55,懸浮微粒,普通,9.5,0.47,37,47,26,19,1.8,331,3,2015-02-20 15:00
臺西,雲林縣,50,,良好,3.2,0.2,58,49,24,5.7,4.6,33,3,2015-02-20 15:00
臺東,臺東縣,37,,良好,1.8,0.39,44,28,17,7.8,1.5,140,2,2015-02-20 15:00
臺南,臺南市,47,,良好,1.4,0.26,57,53,24,5.8,3.2,270,3,2015-02-20 15:00
鳳山,高雄市,72,懸浮微粒,普通,4.5,0.46,61,75,24,12,3,263,3,2015-02-20 15:00
潮州,屏東縣,74,懸浮微粒,普通,7.2,0.47,82,115,47,12,2.6,258,5,2015-02-20 15:00
線西,彰化縣,55,懸浮微粒,普通,6.6,0.34,48,57,24,9.9,4.2,301,3,2015-02-20 15:00
橋頭,高雄市,56,懸浮微粒,普通,2.9,0.29,65,53,21,5.1,4.7,271,3,2015-02-20 15:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.21,50,55,21,4.4,1,63,3,2015-02-20 15:00
龍潭,桃園市,50,,良好,1.9,0.26,47,67,21,5.9,1.2,276,2,2015-02-20 15:00
豐原,臺中市,68,懸浮微粒,普通,4,0.31,52,67,19,9.4,2.3,306,3,2015-02-20 15:00
關山,臺東縣,36,,良好,1.1,,44,29,9,3.4,3.2,211,1,2015-02-20 15:00
觀音,桃園市,53,懸浮微粒,普通,1.9,0.22,48,57,,6,1.7,37,,2015-02-20 15:00
