SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,54,懸浮微粒,普通,4.7,1.36,0.6,66,43,41,1,16,3,2015-02-21 00:00
新港,嘉義縣,66,懸浮微粒,普通,2.8,0.33,28,79,31,10,0.9,39,3,2015-02-21 00:00
新營,臺南市,64,懸浮微粒,普通,1.9,0.41,25,68,33,15,0.9,67,3,2015-02-21 00:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,0.41,34,81,19,18,1.6,39,2,2015-02-21 00:00
萬里,新北市,45,,良好,5,0.53,12,55,36,19,0.5,356,3,2015-02-21 00:00
萬華,臺北市,50,,良好,5.4,1.12,1.1,72,54,40,0.9,290,3,2015-02-21 00:00
嘉義,嘉義市,63,懸浮微粒,普通,1.9,0.63,5.2,73,40,24,1.1,99,4,2015-02-21 00:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.51,15,54,32,23,0.7,183,3,2015-02-21 00:00
臺西,雲林縣,48,,良好,1.1,0.24,32,50,26,9.3,2.8,96,3,2015-02-21 00:00
臺東,臺東縣,32,,良好,1.4,0.4,29,33,13,7.7,1.2,299,2,2015-02-21 00:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.57,27,67,28,26,1.5,68,3,2015-02-21 00:00
鳳山,高雄市,62,懸浮微粒,普通,3.6,0.68,23,69,29,26,0.6,27,3,2015-02-21 00:00
潮州,屏東縣,74,懸浮微粒,普通,1.5,0.44,26,89,38,13,1,108,4,2015-02-21 00:00
線西,彰化縣,55,懸浮微粒,普通,2.2,0.33,25,65,33,12,0.4,304,3,2015-02-21 00:00
橋頭,高雄市,50,,良好,2.2,0.42,30,55,30,17,1.3,80,3,2015-02-21 00:00
頭份,苗栗縣,58,懸浮微粒,普通,1.4,0.42,9.2,61,30,13,0.8,90,3,2015-02-21 00:00
龍潭,桃園市,68,懸浮微粒,普通,1.7,0.53,11,65,29,20,0.9,213,6,2015-02-21 00:00
豐原,臺中市,58,懸浮微粒,普通,1,0.34,35,59,23,8.5,1.6,104,2,2015-02-21 00:00
關山,臺東縣,40,,良好,1.1,,20,32,17,4.8,0.5,111,2,2015-02-21 00:00
觀音,桃園市,57,懸浮微粒,普通,3.5,0.3,18,71,21,14,0.5,341,2,2015-02-21 00:00
