SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,47,,良好,1,0.19,57,43,17,1.5,4.2,99,2,2015-02-20 18:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.37,58,59,21,9.2,2.1,275,3,2015-02-20 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.4,0.39,34,57,26,13,1.4,20,2,2015-02-20 18:00
埔里,南投縣,59,懸浮微粒,普通,0.4,0.47,59,77,56,12,1.6,276,6,2015-02-20 18:00
桃園,桃園市,46,,良好,2.2,0.42,35,51,25,14,1.5,101,2,2015-02-20 18:00
馬公,澎湖縣,42,,良好,1.1,0.25,49,48,26,2.9,3.1,67,2,2015-02-20 18:00
馬祖,連江縣,54,懸浮微粒,普通,1.9,0.24,37,37,16,6.5,0.7,148,3,2015-02-20 18:00
基隆,基隆市,42,,良好,2.1,0.56,35,41,28,20,0.9,270,3,2015-02-20 18:00
崙背,雲林縣,54,懸浮微粒,普通,3.1,0.33,40,59,30,10,2.4,317,4,2015-02-20 18:00
淡水,新北市,43,,良好,2.8,0.34,31,49,16,14,,,2,2015-02-20 18:00
麥寮,雲林縣,60,懸浮微粒,普通,3.1,0.26,52,61,22,6.7,2.1,292,3,2015-02-20 18:00
善化,臺南市,62,懸浮微粒,普通,2.5,0.27,60,73,37,7.7,3.6,284,4,2015-02-20 18:00
復興,高雄市,53,懸浮微粒,普通,3.2,0.5,40,54,21,16,0.7,243,3,2015-02-20 18:00
湖口,新竹縣,52,懸浮微粒,普通,1.8,0.31,39,44,20,9.3,1.1,319,2,2015-02-20 18:00
菜寮,新北市,48,,良好,2.5,0.61,19,59,26,29,1.2,80,2,2015-02-20 18:00
陽明,臺北市,38,,良好,1.1,0.29,46,22,18,2.8,,,2,2015-02-20 18:00
新竹,新竹市,53,懸浮微粒,普通,2.4,0.44,28,61,28,20,0.9,98,3,2015-02-20 18:00
新店,新北市,40,,良好,2.6,0.51,30,50,30,21,0.6,123,2,2015-02-20 18:00
新莊,新北市,43,,良好,2.9,0.51,26,56,22,24,1.2,2.6,2,2015-02-20 18:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,0.28,47,82,39,7.5,3.1,308,3,2015-02-20 18:00
新營,臺南市,64,懸浮微粒,普通,2.1,0.36,56,85,31,12,2.2,295,3,2015-02-20 18:00
楠梓,高雄市,61,懸浮微粒,普通,3.1,0.36,56,71,27,8.8,2.1,292,3,2015-02-20 18:00
萬里,新北市,47,,良好,2.6,0.32,41,42,23,13,3.5,208,2,2015-02-20 18:00
萬華,臺北市,44,,良好,3.7,0.6,17,62,24,37,1.5,98,2,2015-02-20 18:00
嘉義,嘉義市,66,懸浮微粒,普通,1.4,0.52,54,93,43,11,2.5,323,4,2015-02-20 18:00
彰化,彰化縣,54,懸浮微粒,普通,4.3,0.42,42,55,33,14,1.6,316,3,2015-02-20 18:00
臺西,雲林縣,50,,良好,1.5,0.2,55,49,18,4.7,3.5,29,2,2015-02-20 18:00
臺東,臺東縣,31,,良好,1.5,0.51,37,31,19,11,1.2,298,2,2015-02-20 18:00
臺南,臺南市,50,,良好,2,0.45,57,54,26,13,1.8,318,3,2015-02-20 18:00
鳳山,高雄市,65,懸浮微粒,普通,3.1,0.55,52,71,23,16,1.9,297,3,2015-02-20 18:00
潮州,屏東縣,77,懸浮微粒,普通,12,0.72,68,103,45,19,0.8,240,5,2015-02-20 18:00
線西,彰化縣,56,懸浮微粒,普通,3.7,0.29,46,64,29,10,2.6,292,3,2015-02-20 18:00
橋頭,高雄市,49,,良好,2.8,0.41,57,43,17,8,2,290,2,2015-02-20 18:00
頭份,苗栗縣,54,懸浮微粒,普通,1.5,0.31,38,59,27,8.4,1,51,3,2015-02-20 18:00
龍潭,桃園市,53,懸浮微粒,普通,1.5,0.42,35,58,24,14,2.2,132,2,2015-02-20 18:00
豐原,臺中市,58,懸浮微粒,普通,2.3,0.35,51,40,15,9.9,1.6,79,2,2015-02-20 18:00
關山,臺東縣,34,,良好,1,,41,39,13,5.4,1.5,173,2,2015-02-20 18:00
觀音,桃園市,54,懸浮微粒,普通,8.8,0.27,38,64,7,12,2.2,314,,2015-02-20 18:00
