SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,54,懸浮微粒,普通,1.4,0.49,19,49,22,17,0.6,157,2,2015-02-21 01:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.7,0.34,21,35,19,8.3,0.7,272,5,2015-02-21 01:00
忠明,臺中市,52,懸浮微粒,普通,1.5,0.75,3.7,50,33,32,0.9,148,3,2015-02-21 01:00
松山,臺北市,56,懸浮微粒,普通,3.1,1.41,2.8,77,46,40,1.2,194,3,2015-02-21 01:00
板橋,新北市,64,懸浮微粒,普通,4.2,0.92,0.5,93,51,37,1,243,4,2015-02-21 01:00
林口,新北市,0,,,4,0.83,4.5,,54,37,1,251,4,2015-02-21 01:00
林園,高雄市,50,,良好,2.3,0.5,28,58,36,14,0.9,75,3,2015-02-21 01:00
花蓮,花蓮縣,32,,良好,1.5,0.27,28,32,10,5,3.4,230,1,2015-02-21 01:00
金門,金門縣,56,懸浮微粒,普通,1.8,0.25,37,53,25,6.8,0.7,23,3,2015-02-21 01:00
前金,高雄市,53,懸浮微粒,普通,2.7,0.61,26,60,29,25,1.4,318,3,2015-02-21 01:00
前鎮,高雄市,54,懸浮微粒,普通,4.8,0.73,15,72,31,36,1.3,45,2,2015-02-21 01:00
南投,南投縣,64,懸浮微粒,普通,1.5,0.53,6.7,68,37,17,0.7,111,4,2015-02-21 01:00
屏東,屏東縣,60,懸浮微粒,普通,2.2,0.46,34,65,25,15,1,317,3,2015-02-21 01:00
恆春,屏東縣,46,,良好,1.2,0.17,52,48,24,0.9,3.3,100,2,2015-02-21 01:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.34,25,51,28,9.7,0.8,67,3,2015-02-21 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.5,0.52,4.5,61,33,21,0.7,181,3,2015-02-21 01:00
埔里,南投縣,70,懸浮微粒,普通,1.2,0.61,13,88,75,18,0.9,318,9,2015-02-21 01:00
桃園,桃園市,58,懸浮微粒,普通,2.5,0.73,1.5,74,54,32,0.5,102,3,2015-02-21 01:00
馬公,澎湖縣,43,,良好,2.1,0.29,42,38,22,4.7,1.4,45,2,2015-02-21 01:00
馬祖,連江縣,43,,良好,2.1,0.28,32,33,14,11,1.3,313,2,2015-02-21 01:00
基隆,基隆市,49,,良好,1.5,0.89,1.2,46,36,38,0.7,266,4,2015-02-21 01:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.34,18,54,35,11,0.9,68,3,2015-02-21 01:00
淡水,新北市,50,,良好,2.8,0.42,14,53,19,18,,,2,2015-02-21 01:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.3,22,78,23,12,0.8,91,3,2015-02-21 01:00
善化,臺南市,62,懸浮微粒,普通,1.8,0.35,18,73,32,13,0.6,28,3,2015-02-21 01:00
復興,高雄市,52,懸浮微粒,普通,3.2,0.85,12,73,39,37,0.6,142,3,2015-02-21 01:00
湖口,新竹縣,60,懸浮微粒,普通,3.2,0.37,15,79,36,16,0.5,8.3,3,2015-02-21 01:00
菜寮,新北市,58,懸浮微粒,普通,3.4,0.81,1.8,75,44,37,0.5,314,4,2015-02-21 01:00
陽明,臺北市,36,,良好,0.9,0.22,44,8,6,1,,,2,2015-02-21 01:00
新竹,新竹市,58,懸浮微粒,普通,1.8,0.69,1.1,61,49,23,0.7,45,4,2015-02-21 01:00
新店,新北市,50,,良好,2,0.52,9,39,29,19,1.1,129,3,2015-02-21 01:00
新莊,新北市,55,懸浮微粒,普通,3.4,0.98,0.3,65,45,37,0.4,89,4,2015-02-21 01:00
新港,嘉義縣,65,懸浮微粒,普通,1.9,0.35,25,77,35,10,0.9,357,3,2015-02-21 01:00
新營,臺南市,64,懸浮微粒,普通,2.6,0.44,17,77,27,17,0.8,36,3,2015-02-21 01:00
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.44,28,74,20,19,1.7,32,2,2015-02-21 01:00
萬里,新北市,48,,良好,1.7,0.37,11,56,33,12,2.5,211,3,2015-02-21 01:00
萬華,臺北市,54,懸浮微粒,普通,4.2,1.21,1.2,74,59,39,0.5,302,4,2015-02-21 01:00
嘉義,嘉義市,64,懸浮微粒,普通,1.4,0.56,6.8,82,39,16,0.6,114,4,2015-02-21 01:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.54,9.3,53,27,20,1,130,3,2015-02-21 01:00
臺西,雲林縣,49,,良好,1.6,0.29,27,54,32,9.7,2,110,3,2015-02-21 01:00
臺東,臺東縣,32,,良好,1.5,0.33,29,31,15,5.4,1.3,297,2,2015-02-21 01:00
臺南,臺南市,54,懸浮微粒,普通,1.7,0.55,25,77,31,22,1.3,76,3,2015-02-21 01:00
鳳山,高雄市,62,懸浮微粒,普通,2.6,0.71,22,73,25,23,0.6,60,3,2015-02-21 01:00
潮州,屏東縣,72,懸浮微粒,普通,1.3,0.43,28,76,38,9.7,1.4,70,4,2015-02-21 01:00
線西,彰化縣,56,懸浮微粒,普通,2,0.37,20,68,34,13,1.8,175,3,2015-02-21 01:00
橋頭,高雄市,51,懸浮微粒,普通,2.4,0.39,28,54,29,16,1.3,88,3,2015-02-21 01:00
頭份,苗栗縣,57,懸浮微粒,普通,1,0.41,8,50,29,13,1,105,3,2015-02-21 01:00
龍潭,桃園市,64,懸浮微粒,普通,1.5,0.48,15,50,20,18,1.2,225,5,2015-02-21 01:00
豐原,臺中市,56,懸浮微粒,普通,1.6,0.37,30,60,19,8.6,2,133,2,2015-02-21 01:00
關山,臺東縣,38,,良好,1,,20,29,14,5.2,0.5,109,2,2015-02-21 01:00
觀音,桃園市,58,懸浮微粒,普通,3.5,0.29,19,83,22,14,0.9,209,2,2015-02-21 01:00
