SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,31,,良好,2.1,0.67,16,32,19,24,0.8,127,2,2015-02-20 09:00
林口,新北市,0,,,1.6,0.26,41,,22,7.3,1.4,85,2,2015-02-20 09:00
林園,高雄市,62,懸浮微粒,普通,12,0.59,26,78,56,26,1.2,279,5,2015-02-20 09:00
花蓮,花蓮縣,34,,良好,1.8,0.33,24,21,8,4.8,2.5,222,2,2015-02-20 09:00
金門,金門縣,60,懸浮微粒,普通,3.3,0.31,37,75,35,6.7,1.4,359,3,2015-02-20 09:00
前金,高雄市,78,懸浮微粒,普通,6.3,0.47,24,101,43,19,2.6,329,4,2015-02-20 09:00
前鎮,高雄市,66,懸浮微粒,普通,5.4,0.52,21,72,33,19,2.4,49,3,2015-02-20 09:00
南投,南投縣,78,懸浮微粒,普通,3.7,0.57,18,115,59,13,1.3,319,6,2015-02-20 09:00
屏東,屏東縣,70,懸浮微粒,普通,3.2,0.53,34,88,46,9,1.3,277,4,2015-02-20 09:00
恆春,屏東縣,44,,良好,1,0.2,52,34,10,1.3,6.5,42,2,2015-02-20 09:00
美濃,高雄市,68,懸浮微粒,普通,2.4,0.43,28,83,32,8.1,1.8,222,3,2015-02-20 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.82,5.2,66,35,21,0.7,231,3,2015-02-20 09:00
埔里,南投縣,56,懸浮微粒,普通,1,0.6,22,59,53,11,0.9,253,6,2015-02-20 09:00
桃園,桃園市,0,,,0.8,0.22,43,14,13,4.3,3,99,,2015-02-20 03:00
馬公,澎湖縣,44,,良好,1.1,0.2,43,43,15,2.2,3.5,74,2,2015-02-20 09:00
馬祖,連江縣,44,,良好,2.5,0.29,42,40,18,4.8,3.7,52,2,2015-02-20 09:00
基隆,基隆市,36,,良好,1.2,0.26,43,14,10,4.2,2,244,2,2015-02-20 09:00
崙背,雲林縣,48,,良好,5.3,0.51,15,74,48,15,1.9,315,3,2015-02-20 09:00
淡水,新北市,32,,良好,1.7,0.24,39,18,5,2.4,,,1,2015-02-20 09:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.22,40,66,30,4,3.2,245,3,2015-02-20 09:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.3,29,57,23,9.5,3.6,30,3,2015-02-20 09:00
復興,高雄市,70,懸浮微粒,普通,4.3,0.69,17,84,50,23,1.2,127,5,2015-02-20 09:00
湖口,新竹縣,35,,良好,2.7,0.53,20,51,26,19,2.1,209,2,2015-02-20 09:00
菜寮,新北市,31,,良好,1.7,0.48,24,28,15,19,1.2,56,2,2015-02-20 09:00
陽明,臺北市,38,,良好,1,0.22,46,13,8,1,,,1,2015-02-20 09:00
新竹,新竹市,38,,良好,2.8,0.63,15,54,35,18,0.8,183,3,2015-02-20 09:00
新店,新北市,30,,良好,2.2,0.36,36,18,14,10,1.3,148,2,2015-02-20 09:00
新莊,新北市,27,,良好,2.1,0.41,29,28,17,17,1.9,25,2,2015-02-20 09:00
新港,嘉義縣,56,懸浮微粒,普通,5.6,0.49,26,79,32,10,1.9,327,3,2015-02-20 09:00
新營,臺南市,56,懸浮微粒,普通,4,0.38,26,56,18,14,2.6,22,2,2015-02-20 09:00
楠梓,高雄市,72,懸浮微粒,普通,6.3,0.4,26,85,36,13,2.3,358,3,2015-02-20 09:00
萬里,新北市,27,,良好,1.8,0.31,24,20,15,7,1,180,2,2015-02-20 09:00
萬華,臺北市,32,,良好,2.3,0.45,16,22,14,33,0.8,114,2,2015-02-20 09:00
嘉義,嘉義市,64,懸浮微粒,普通,4.3,0.42,28,63,30,10,1.7,16,3,2015-02-20 09:00
彰化,彰化縣,60,懸浮微粒,普通,4.5,0.59,17,79,58,11,0.8,234,3,2015-02-20 09:00
臺西,雲林縣,50,,良好,11,0.2,23,53,24,24,5.3,130,2,2015-02-20 09:00
臺東,臺東縣,27,,良好,1.4,0.4,33,20,10,6.1,1.5,299,2,2015-02-20 09:00
臺南,臺南市,54,懸浮微粒,普通,3.9,0.42,29,57,22,15,2.5,42,3,2015-02-20 09:00
鳳山,高雄市,82,懸浮微粒,普通,8.4,0.54,16,109,35,25,1.8,341,3,2015-02-20 09:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.55,25,92,37,12,1.1,45,3,2015-02-20 09:00
線西,彰化縣,58,懸浮微粒,普通,6,0.58,17,84,46,16,0.8,80,4,2015-02-20 09:00
橋頭,高雄市,64,懸浮微粒,普通,6.5,0.43,25,73,37,13,2.4,39,4,2015-02-20 09:00
頭份,苗栗縣,47,,良好,4.8,0.52,16,64,33,16,0.8,210,3,2015-02-20 09:00
龍潭,桃園市,30,,良好,1.8,0.6,24,30,13,16,0.9,83,2,2015-02-20 09:00
豐原,臺中市,56,懸浮微粒,普通,3.5,0.69,19,83,38,18,2.2,209,3,2015-02-20 09:00
關山,臺東縣,31,,良好,1.3,,24,28,17,6.5,1.1,108,2,2015-02-20 09:00
觀音,桃園市,39,,良好,4.8,0.38,25,49,37,13,1.1,237,,2015-02-20 09:00
