SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,59,懸浮微粒,普通,2.4,0.49,23,73,31,19,0.7,50,3,2015-02-20 22:00
埔里,南投縣,64,懸浮微粒,普通,1.2,0.84,17,97,69,29,0.8,347,7,2015-02-20 22:00
桃園,桃園市,54,懸浮微粒,普通,3.6,0.54,11,70,32,34,0.5,235,3,2015-02-20 22:00
馬公,澎湖縣,43,,良好,1.1,0.34,43,45,19,6,1.6,51,2,2015-02-20 22:00
馬祖,連江縣,46,,良好,2.3,0.28,37,44,18,5.2,0.7,176,2,2015-02-20 22:00
基隆,基隆市,42,,良好,1.7,0.97,4.5,54,47,32,0.9,282,3,2015-02-20 22:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,0.31,24,55,31,12,0.5,166,3,2015-02-20 22:00
淡水,新北市,48,,良好,2.6,0.22,37,51,21,6.4,,,2,2015-02-20 22:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.25,42,65,25,6,1.3,30,3,2015-02-20 22:00
善化,臺南市,56,懸浮微粒,普通,2.5,0.36,35,67,32,13,2.3,30,3,2015-02-20 22:00
復興,高雄市,48,,良好,2.1,0.68,28,44,22,22,0.9,119,2,2015-02-20 22:00
湖口,新竹縣,55,懸浮微粒,普通,4,0.36,19,67,33,18,0.6,188,3,2015-02-20 22:00
菜寮,新北市,54,懸浮微粒,普通,3.6,0.59,10,64,33,31,1.7,282,3,2015-02-20 22:00
陽明,臺北市,42,,良好,0.9,0.27,51,16,13,1.9,,,2,2015-02-20 22:00
新竹,新竹市,58,懸浮微粒,普通,4.1,0.47,15,73,34,29,0.9,93,3,2015-02-20 22:00
新店,新北市,46,,良好,3,0.62,14,61,40,24,1.2,167,3,2015-02-20 22:00
新莊,新北市,52,懸浮微粒,普通,3.2,0.93,2.4,60,36,41,0.8,213,3,2015-02-20 22:00
新港,嘉義縣,64,懸浮微粒,普通,1.6,0.32,30,83,30,11,0.6,3.6,3,2015-02-20 22:00
新營,臺南市,67,懸浮微粒,普通,1.3,0.41,31,78,34,14,1.2,333,3,2015-02-20 22:00
楠梓,高雄市,61,懸浮微粒,普通,2.9,0.45,35,76,17,19,1.8,37,2,2015-02-20 22:00
萬里,新北市,44,,良好,1.7,0.32,32,42,24,6.7,2,228,2,2015-02-20 22:00
萬華,臺北市,47,,良好,3.7,1.22,2.8,45,32,44,0.9,289,3,2015-02-20 22:00
嘉義,嘉義市,63,懸浮微粒,普通,2.6,0.67,17,65,38,24,1.3,302,4,2015-02-20 22:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.54,21,61,35,20,0.7,37,3,2015-02-20 22:00
臺西,雲林縣,47,,良好,2,0.2,47,45,24,5,2.3,44,2,2015-02-20 22:00
臺東,臺東縣,31,,良好,1.7,0.48,32,33,21,11,1.2,296,2,2015-02-20 22:00
臺南,臺南市,52,懸浮微粒,普通,2.1,0.65,37,50,23,26,1.9,35,3,2015-02-20 22:00
鳳山,高雄市,64,懸浮微粒,普通,3.8,0.61,19,72,22,34,1,341,3,2015-02-20 22:00
潮州,屏東縣,76,懸浮微粒,普通,2,0.52,26,92,29,19,1.2,50,5,2015-02-20 22:00
線西,彰化縣,54,懸浮微粒,普通,5.5,0.25,31,61,25,17,2.2,37,2,2015-02-20 22:00
橋頭,高雄市,50,,良好,2.5,0.48,35,54,30,18,1.7,43,3,2015-02-20 22:00
頭份,苗栗縣,58,懸浮微粒,普通,2.8,0.36,24,75,32,20,1.4,117,3,2015-02-20 22:00
龍潭,桃園市,63,懸浮微粒,普通,1.9,0.63,11,114,74,25,1.3,217,4,2015-02-20 22:00
豐原,臺中市,59,懸浮微粒,普通,1.2,0.38,28,71,24,12,1.1,80,2,2015-02-20 22:00
關山,臺東縣,40,,良好,1.2,,24,51,27,6.4,0.6,268,2,2015-02-20 22:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.24,33,59,16,9.9,1,115,,2015-02-20 22:00
