SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,39,,良好,1,0.28,47,11,6,4.1,2.1,101,1,2015-02-20 13:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.26,50,53,24,5.6,2,309,3,2015-02-20 13:00
淡水,新北市,27,,良好,5.9,0.4,32,43,14,30,,,1,2015-02-20 13:00
麥寮,雲林縣,56,懸浮微粒,普通,4.3,0.2,55,60,28,5.7,3.3,15,3,2015-02-20 13:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.31,61,62,27,6.2,4,2.2,3,2015-02-20 13:00
復興,高雄市,62,懸浮微粒,普通,5.2,0.41,50,54,23,12,1.3,229,4,2015-02-20 13:00
湖口,新竹縣,51,懸浮微粒,普通,3.1,0.23,51,51,25,3.2,3.6,284,3,2015-02-20 13:00
菜寮,新北市,38,,良好,1.6,0.44,46,24,16,10,1.6,282,2,2015-02-20 13:00
陽明,臺北市,44,,良好,2.2,0.29,52,30,21,3.5,,,2,2015-02-20 13:00
新竹,新竹市,52,懸浮微粒,普通,2.9,0.33,45,57,33,9.4,2.8,289,3,2015-02-20 13:00
新店,新北市,41,,良好,2.5,0.47,49,23,14,13,1.3,254,2,2015-02-20 13:00
新莊,新北市,47,,良好,2,0.37,57,23,15,7.8,1.6,54,2,2015-02-20 13:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.29,57,69,22,4.4,2,345,3,2015-02-20 13:00
新營,臺南市,61,懸浮微粒,普通,2,0.32,55,80,28,6.6,2.3,35,3,2015-02-20 13:00
楠梓,高雄市,68,懸浮微粒,普通,4.8,0.4,67,80,33,8.5,2.8,283,3,2015-02-20 13:00
萬里,新北市,42,,良好,1.5,0.26,50,21,13,4.5,2.6,107,2,2015-02-20 13:00
萬華,臺北市,46,,良好,2.2,0.53,55,17,19,15,1.1,284,2,2015-02-20 13:00
嘉義,嘉義市,64,懸浮微粒,普通,1.7,0.38,50,90,32,6.2,1.5,67,3,2015-02-20 13:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.27,51,49,27,4.9,1.6,337,3,2015-02-20 13:00
臺西,雲林縣,50,,良好,5.3,0.2,54,48,30,7.4,4.3,32,3,2015-02-20 13:00
臺東,臺東縣,40,,良好,1.7,0.33,48,28,11,5.6,2.2,96,1,2015-02-20 13:00
臺南,臺南市,50,,良好,1.9,0.36,60,44,33,7.5,1.7,314,3,2015-02-20 13:00
鳳山,高雄市,76,懸浮微粒,普通,4.5,0.53,61,94,29,12,2.7,264,3,2015-02-20 13:00
潮州,屏東縣,72,懸浮微粒,普通,6.5,0.49,81,111,47,11,3.3,258,4,2015-02-20 13:00
線西,彰化縣,56,懸浮微粒,普通,2,0.2,52,55,16,3.5,2.9,57,3,2015-02-20 13:00
橋頭,高雄市,57,懸浮微粒,普通,4.5,0.38,66,55,27,8.1,2.8,255,3,2015-02-20 13:00
頭份,苗栗縣,54,懸浮微粒,普通,2.1,0.22,50,51,22,4.4,3.7,294,3,2015-02-20 13:00
龍潭,桃園市,48,,良好,3,0.43,57,54,25,7.8,4,258,2,2015-02-20 13:00
豐原,臺中市,72,懸浮微粒,普通,3.2,0.3,43,99,20,9.9,2.2,314,3,2015-02-20 13:00
關山,臺東縣,37,,良好,1.1,,44,16,6,1.7,2.9,207,1,2015-02-20 13:00
觀音,桃園市,52,懸浮微粒,普通,2.4,0.29,51,64,37,7.1,4.4,266,,2015-02-20 13:00
