SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,54,懸浮微粒,普通,2.5,0.65,0,58,30,32,1.1,237,3,2015-02-21 02:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.54,14,48,22,21,0.9,318,2,2015-02-21 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1,0.27,24,34,18,5,1.2,247,3,2015-02-21 02:00
忠明,臺中市,52,懸浮微粒,普通,1.7,0.61,6.4,54,33,27,0.5,140,3,2015-02-21 02:00
松山,臺北市,58,懸浮微粒,普通,2.8,1.18,2.4,68,45,35,1.1,72,3,2015-02-21 02:00
板橋,新北市,66,懸浮微粒,普通,3.3,0.98,0.7,92,51,32,0.7,244,5,2015-02-21 02:00
林口,新北市,0,,,3.4,0.53,18,,49,23,0.8,191,5,2015-02-21 02:00
林園,高雄市,50,,良好,1.8,0.5,29,55,34,14,3.2,36,3,2015-02-21 02:00
花蓮,花蓮縣,32,,良好,0.9,0.26,24,29,8,3.4,3,229,1,2015-02-21 02:00
金門,金門縣,55,懸浮微粒,普通,1.9,0.25,31,59,23,8,1.3,220,3,2015-02-21 02:00
前金,高雄市,54,懸浮微粒,普通,2.1,0.45,35,58,32,19,1.3,320,3,2015-02-21 02:00
前鎮,高雄市,56,懸浮微粒,普通,8,0.58,19,71,40,30,0.8,23,2,2015-02-21 02:00
南投,南投縣,63,懸浮微粒,普通,1.3,0.53,3.8,66,38,18,1.2,183,4,2015-02-21 02:00
屏東,屏東縣,59,懸浮微粒,普通,1.7,0.42,26,69,25,15,1.4,327,3,2015-02-21 02:00
恆春,屏東縣,46,,良好,1.4,0.16,53,49,16,1.9,4.4,101,2,2015-02-21 02:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.34,23,49,21,8.5,0.4,25,3,2015-02-21 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.3,0.41,14,44,23,13,0.5,1.1,3,2015-02-21 02:00
埔里,南投縣,68,懸浮微粒,普通,1.1,0.54,10,71,60,17,0.6,293,9,2015-02-21 02:00
桃園,桃園市,60,懸浮微粒,普通,2.2,0.71,2.8,74,46,28,0.7,130,4,2015-02-21 02:00
馬公,澎湖縣,42,,良好,2.1,0.27,40,44,22,4.4,1.6,48,2,2015-02-21 02:00
馬祖,連江縣,39,,良好,2.3,0.29,33,29,14,6.6,0.9,347,2,2015-02-21 02:00
基隆,基隆市,49,,良好,1.4,0.95,1,46,37,34,0.6,78,4,2015-02-21 02:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.36,13,58,32,12,1.2,95,3,2015-02-21 02:00
淡水,新北市,50,,良好,4.1,0.29,18,51,21,13,,,2,2015-02-21 02:00
麥寮,雲林縣,60,懸浮微粒,普通,1.5,0.31,23,72,31,9,1,101,3,2015-02-21 02:00
善化,臺南市,61,懸浮微粒,普通,1.8,0.31,20,63,26,9,1.1,104,3,2015-02-21 02:00
復興,高雄市,55,懸浮微粒,普通,4.5,0.64,16,82,45,31,0.8,127,3,2015-02-21 02:00
湖口,新竹縣,60,懸浮微粒,普通,2.7,0.41,8.7,77,37,18,1.6,152,3,2015-02-21 02:00
菜寮,新北市,58,懸浮微粒,普通,3.3,0.91,1.1,73,42,35,0.5,179,4,2015-02-21 02:00
陽明,臺北市,35,,良好,1.6,0.22,42,7,6,1,,,2,2015-02-21 02:00
新竹,新竹市,58,懸浮微粒,普通,1.7,0.61,1.7,56,45,20,0.9,88,4,2015-02-21 02:00
新店,新北市,47,,良好,1.3,0.48,7.6,32,24,16,1,183,3,2015-02-21 02:00
新莊,新北市,56,懸浮微粒,普通,4.1,0.97,0.6,65,51,35,0.5,175,4,2015-02-21 02:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,0.39,17,73,36,12,0.7,83,3,2015-02-21 02:00
新營,臺南市,64,懸浮微粒,普通,1.3,0.45,14,77,35,15,1.1,86,3,2015-02-21 02:00
楠梓,高雄市,62,懸浮微粒,普通,0.5,0.38,30,71,19,14,0.7,61,2,2015-02-21 02:00
萬里,新北市,47,,良好,0.5,0.27,20,33,14,5.5,3.6,217,3,2015-02-21 02:00
萬華,臺北市,56,懸浮微粒,普通,2.9,1.11,1.4,77,47,35,1.1,171,5,2015-02-21 02:00
嘉義,嘉義市,64,懸浮微粒,普通,1.2,0.58,4.8,80,40,15,0.6,123,4,2015-02-21 02:00
彰化,彰化縣,53,懸浮微粒,普通,2.3,0.59,11,49,27,19,0.5,29,3,2015-02-21 02:00
臺西,雲林縣,51,懸浮微粒,普通,1.6,0.28,21,61,39,9.8,2.4,115,3,2015-02-21 02:00
臺東,臺東縣,30,,良好,1.6,0.28,26,23,16,4.6,1.1,308,2,2015-02-21 02:00
臺南,臺南市,56,懸浮微粒,普通,2.2,0.48,22,78,31,18,1.3,87,3,2015-02-21 02:00
鳳山,高雄市,62,懸浮微粒,普通,2.2,0.65,22,81,15,22,0.8,38,3,2015-02-21 02:00
潮州,屏東縣,69,懸浮微粒,普通,2.1,0.42,22,65,35,8.9,1.4,40,4,2015-02-21 02:00
線西,彰化縣,58,懸浮微粒,普通,1.6,0.47,11,75,35,18,0.8,127,3,2015-02-21 02:00
橋頭,高雄市,51,懸浮微粒,普通,1.6,0.36,29,55,31,13,1.5,58,3,2015-02-21 02:00
頭份,苗栗縣,55,懸浮微粒,普通,1.4,0.46,5.4,48,31,15,1.4,116,3,2015-02-21 02:00
龍潭,桃園市,60,懸浮微粒,普通,1.5,0.47,15,39,24,17,0.7,186,3,2015-02-21 02:00
豐原,臺中市,53,懸浮微粒,普通,1.6,0.35,23,39,25,9.4,1.7,128,2,2015-02-21 02:00
關山,臺東縣,35,,良好,1,,19,29,13,3.3,0.6,305,2,2015-02-21 02:00
觀音,桃園市,60,懸浮微粒,普通,6.1,0.28,14,76,25,15,1.1,137,2,2015-02-21 02:00
