SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.1,0.47,4.6,48,33,17,1,105,3,2015-02-21 04:00
三重,新北市,64,懸浮微粒,普通,3.2,1.44,,84,31,32,,,3,2015-02-21 04:00
三義,苗栗縣,46,,良好,0.7,0.34,28,40,22,3.6,0.7,30,3,2015-02-21 04:00
土城,新北市,56,懸浮微粒,普通,1.9,0.59,2.5,54,40,18,0.6,158,5,2015-02-21 04:00
士林,臺北市,45,,良好,1.2,0.49,11,9,20,18,0.5,116,3,2015-02-21 04:00
大同,臺北市,66,懸浮微粒,普通,3,1.25,,81,38,34,,,4,2015-02-21 04:00
大里,臺中市,52,懸浮微粒,普通,1.3,0.43,12,48,28,12,0.8,162,3,2015-02-21 04:00
大園,桃園市,56,懸浮微粒,普通,2.4,0.68,3.7,63,29,26,2.5,178,3,2015-02-21 04:00
大寮,高雄市,58,懸浮微粒,普通,1.6,0.39,19,66,31,13,0.7,123,3,2015-02-21 04:00
小港,高雄市,59,懸浮微粒,普通,2.1,0.45,27,75,37,11,1.9,58,3,2015-02-21 04:00
中山,臺北市,71,懸浮微粒,普通,2.5,1.27,1.3,90,39,35,0.5,140,4,2015-02-21 04:00
中壢,桃園市,67,懸浮微粒,普通,1.4,0.66,14,49,26,19,0.9,203,4,2015-02-21 04:00
仁武,高雄市,59,懸浮微粒,普通,2.1,0.42,26,71,22,13,1,88,2,2015-02-21 04:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.53,8,58,35,16,0.7,93,5,2015-02-21 04:00
冬山,宜蘭縣,32,,良好,0.2,0.28,20,28,11,4.8,1.1,335,2,2015-02-21 04:00
古亭,臺北市,52,懸浮微粒,普通,1.3,0.46,7.5,26,21,16,0.8,63,3,2015-02-21 04:00
左營,高雄市,56,懸浮微粒,普通,3.1,0.39,25,60,29,25,0.6,19,3,2015-02-21 04:00
平鎮,桃園市,72,懸浮微粒,普通,2.5,0.48,17,77,25,14,1.1,146,5,2015-02-21 04:00
永和,新北市,54,懸浮微粒,普通,1.2,0.47,7.3,32,22,16,1,81,4,2015-02-21 04:00
安南,臺南市,58,懸浮微粒,普通,1.7,0.37,17,66,14,12,0.7,111,2,2015-02-21 04:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.44,4.3,73,32,22,1.3,123,3,2015-02-21 04:00
汐止,新北市,46,,良好,3.9,0.87,1.5,42,24,21,0.4,191,3,2015-02-21 04:00
竹山,南投縣,64,懸浮微粒,普通,1.4,0.39,8.8,64,46,11,0.9,56,6,2015-02-21 04:00
竹東,新竹縣,44,,良好,1.2,0.34,15,32,16,7.2,1.5,142,3,2015-02-21 04:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.52,2.1,73,29,25,0.5,236,3,2015-02-21 04:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.6,2.4,59,28,24,0.6,62,2,2015-02-21 04:00
宜蘭,宜蘭縣,42,,良好,0.5,0.24,20,24,16,2.3,0.9,293,3,2015-02-21 04:00
忠明,臺中市,52,懸浮微粒,普通,1.7,0.63,3.6,65,28,,0.5,321,3,2015-02-21 04:00
松山,臺北市,54,懸浮微粒,普通,2.6,0.93,2.4,30,20,26,0.6,113,3,2015-02-21 04:00
板橋,新北市,62,懸浮微粒,普通,2.1,0.59,3.5,49,28,19,0.5,219,4,2015-02-21 04:00
林口,新北市,0,,,2.3,0.67,7.8,,43,30,0.6,190,5,2015-02-21 04:00
林園,高雄市,51,懸浮微粒,普通,1.3,0.52,16,49,35,13,1.5,53,3,2015-02-21 04:00
花蓮,花蓮縣,31,,良好,0.9,0.24,22,26,11,,3.2,208,1,2015-02-21 04:00
金門,金門縣,55,懸浮微粒,普通,1.9,0.23,32,57,27,6.1,0.9,292,3,2015-02-21 04:00
前金,高雄市,52,懸浮微粒,普通,2,0.34,37,48,38,11,1.2,321,3,2015-02-21 04:00
前鎮,高雄市,58,懸浮微粒,普通,4.5,0.53,24,71,34,19,1.1,81,3,2015-02-21 04:00
南投,南投縣,60,懸浮微粒,普通,0.8,0.44,3.7,62,32,13,1.2,151,4,2015-02-21 04:00
屏東,屏東縣,60,懸浮微粒,普通,1.6,0.39,19,74,34,11,1.9,60,3,2015-02-21 04:00
恆春,屏東縣,47,,良好,1,0.16,54,48,16,1.4,3.5,96,2,2015-02-21 04:00
美濃,高雄市,51,懸浮微粒,普通,1.4,0.33,18,46,23,7.6,0.6,52,3,2015-02-21 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.2,0.45,8.4,37,22,15,1.2,191,3,2015-02-21 04:00
埔里,南投縣,62,懸浮微粒,普通,0.9,0.49,8.3,60,48,12,1.3,327,8,2015-02-21 04:00
桃園,桃園市,57,懸浮微粒,普通,2.9,0.53,6.8,51,18,21,1.1,109,3,2015-02-21 04:00
馬公,澎湖縣,44,,良好,2.9,0.25,32,49,22,7.6,0.9,94,2,2015-02-21 04:00
馬祖,連江縣,34,,良好,2.5,0.24,23,33,15,16,0.9,243,2,2015-02-21 04:00
基隆,基隆市,46,,良好,1.4,0.87,1.8,45,36,29,0.7,319,4,2015-02-21 04:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.48,3.4,63,30,20,1,100,3,2015-02-21 04:00
淡水,新北市,52,懸浮微粒,普通,1.9,0.85,2.4,64,33,33,,,2,2015-02-21 04:00
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.37,13,86,39,13,0.6,115,3,2015-02-21 04:00
善化,臺南市,55,懸浮微粒,普通,2.3,0.3,15,41,16,7,0.6,58,3,2015-02-21 04:00
復興,高雄市,58,懸浮微粒,普通,3.5,0.56,21,66,41,19,1.5,119,3,2015-02-21 04:00
湖口,新竹縣,57,懸浮微粒,普通,1.2,0.34,27,40,15,7.5,0.9,174,3,2015-02-21 04:00
菜寮,新北市,61,懸浮微粒,普通,2.3,0.92,1.4,71,46,27,0.6,157,5,2015-02-21 04:00
陽明,臺北市,33,,良好,1.6,0.22,39,6,5,1.7,,,1,2015-02-21 04:00
新竹,新竹市,54,懸浮微粒,普通,1.4,0.61,1.1,40,35,18,0.6,206,4,2015-02-21 04:00
新店,新北市,37,,良好,1.5,0.49,5.3,22,15,20,0.7,96,3,2015-02-21 04:00
新莊,新北市,58,懸浮微粒,普通,3.6,0.92,0.7,71,57,28,0.6,1.1,5,2015-02-21 04:00
新港,嘉義縣,63,懸浮微粒,普通,1.3,0.54,1.1,70,35,18,1.6,109,3,2015-02-21 04:00
新營,臺南市,64,懸浮微粒,普通,1.1,0.41,12,76,39,9.4,0.5,80,3,2015-02-21 04:00
楠梓,高雄市,0,,,0.5,0.38,30,71,19,14,0.7,61,,2015-02-21 02:00
萬里,新北市,37,,良好,0.3,0.23,24,18,11,2.4,1.6,203,2,2015-02-21 04:00
萬華,臺北市,55,懸浮微粒,普通,1.6,0.56,9.6,40,32,16,0.5,197,4,2015-02-21 04:00
嘉義,嘉義市,64,懸浮微粒,普通,0.8,0.38,11,66,33,6.8,0.7,110,4,2015-02-21 04:00
彰化,彰化縣,53,懸浮微粒,普通,1.8,0.53,9.9,58,28,14,0.5,60,3,2015-02-21 04:00
臺西,雲林縣,54,懸浮微粒,普通,1.5,0.33,14,76,41,12,1.6,141,3,2015-02-21 04:00
臺東,臺東縣,28,,良好,1.4,0.23,24,26,13,3.3,1,302,2,2015-02-21 04:00
