SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.5,0.19,50,54,27,3.9,1.9,318,4,2015-02-20 12:00
三重,新北市,36,,良好,2.6,1.4,,36,13,39,,,1,2015-02-20 12:00
三義,苗栗縣,64,懸浮微粒,普通,1.9,0.34,45,75,35,8.7,2.4,288,4,2015-02-20 12:00
土城,新北市,40,,良好,2.2,0.38,48,27,25,7.6,1.6,165,2,2015-02-20 12:00
士林,臺北市,40,,良好,1.6,0.33,48,5,10,9.8,1.4,115,1,2015-02-20 12:00
大同,臺北市,39,,良好,2.7,1.69,,41,14,37,,,1,2015-02-20 12:00
大里,臺中市,66,懸浮微粒,普通,4,0.4,45,71,46,13,3,272,5,2015-02-20 12:00
大園,桃園市,48,,良好,3.2,0.43,57,62,24,7.7,2.7,276,2,2015-02-20 12:00
大寮,高雄市,66,懸浮微粒,普通,8.8,0.54,61,73,45,16,2.4,227,4,2015-02-20 12:00
小港,高雄市,78,懸浮微粒,普通,4.4,0.33,56,83,38,9.9,3.6,271,4,2015-02-20 12:00
中山,臺北市,36,,良好,2.1,0.49,43,30,2,16,1.7,243,1,2015-02-20 12:00
中壢,桃園市,49,,良好,2.5,0.91,44,66,26,27,1.3,166,2,2015-02-20 12:00
仁武,高雄市,70,懸浮微粒,普通,3.8,0.44,59,76,44,13,1.8,267,4,2015-02-20 12:00
斗六,雲林縣,58,懸浮微粒,普通,2.7,0.32,45,62,26,8.3,1.6,347,3,2015-02-20 12:00
冬山,宜蘭縣,29,,良好,2,0.38,35,33,16,14,1.9,320,2,2015-02-20 12:00
古亭,臺北市,33,,良好,1.8,0.57,40,26,12,18,1.9,71,2,2015-02-20 12:00
左營,高雄市,64,懸浮微粒,普通,3.5,0.35,60,63,26,7,3.5,283,4,2015-02-20 12:00
平鎮,桃園市,45,,良好,3.5,0.45,53,61,28,9.1,2.4,271,2,2015-02-20 12:00
永和,新北市,31,,良好,2.1,1.04,33,37,20,31,1.6,31,2,2015-02-20 12:00
安南,臺南市,56,懸浮微粒,普通,2.9,0.3,57,62,17,5.7,2.5,278,2,2015-02-20 12:00
朴子,嘉義縣,61,懸浮微粒,普通,2.4,0.26,50,80,30,5.8,2.6,14,2,2015-02-20 12:00
汐止,新北市,38,,良好,2.4,0.31,45,17,11,6.7,2.1,214,2,2015-02-20 12:00
竹山,南投縣,69,懸浮微粒,普通,2.4,0.32,47,68,37,7.1,1.5,267,6,2015-02-20 12:00
竹東,新竹縣,50,,良好,2.9,0.49,50,66,39,10,3.3,258,3,2015-02-20 12:00
西屯,臺中市,62,懸浮微粒,普通,6,0.26,42,73,43,8.9,2.2,291,5,2015-02-20 12:00
沙鹿,臺中市,59,懸浮微粒,普通,2.9,0.23,42,60,18,7.8,2.7,318,3,2015-02-20 12:00
宜蘭,宜蘭縣,36,,良好,2.2,0.33,41,45,13,8.5,2.6,85,2,2015-02-20 12:00
忠明,臺中市,68,懸浮微粒,普通,4.6,0.35,39,82,39,11,2.9,299,4,2015-02-20 12:00
松山,臺北市,38,,良好,1.5,0.35,46,17,2,10,1.7,63,1,2015-02-20 12:00
板橋,新北市,39,,良好,1.8,0.41,46,32,14,9.1,1.3,183,2,2015-02-20 12:00
林口,新北市,0,,,3.2,0.41,52,,22,14,1.5,278,2,2015-02-20 12:00
林園,高雄市,58,懸浮微粒,普通,6.1,0.35,62,43,25,8.6,3,249,5,2015-02-20 12:00
花蓮,花蓮縣,39,,良好,1.3,0.26,47,23,7,2.1,2.8,158,1,2015-02-20 12:00
金門,金門縣,62,懸浮微粒,普通,3.9,0.3,44,84,29,6.8,2.2,64,3,2015-02-20 12:00
前金,高雄市,74,懸浮微粒,普通,3.7,0.38,60,82,33,8.2,2.9,269,4,2015-02-20 12:00
前鎮,高雄市,62,懸浮微粒,普通,5.8,0.32,55,57,23,9.1,2.9,301,3,2015-02-20 12:00
南投,南投縣,76,懸浮微粒,普通,3.3,0.42,48,79,36,7.5,1.6,261,6,2015-02-20 12:00
屏東,屏東縣,66,懸浮微粒,普通,6,0.5,65,67,36,9.4,1.3,304,4,2015-02-20 12:00
恆春,屏東縣,45,,良好,1.3,0.19,55,35,15,1.3,4.6,82,2,2015-02-20 12:00
美濃,高雄市,64,懸浮微粒,普通,5.4,0.5,65,66,26,7.5,1.3,217,3,2015-02-20 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.27,46,50,20,6.3,1.7,227,3,2015-02-20 12:00
埔里,南投縣,56,懸浮微粒,普通,0.4,0.39,57,57,44,5.8,2.7,281,6,2015-02-20 12:00
桃園,桃園市,0,,,1.6,0.46,57,33,19,11,1.1,304,,2015-02-20 12:00
馬公,澎湖縣,42,,良好,1.1,0.23,47,39,22,2.4,3.6,69,2,2015-02-20 12:00
馬祖,連江縣,45,,良好,4.3,0.68,36,61,27,8,3.2,80,2,2015-02-20 12:00
基隆,基隆市,38,,良好,1.1,0.3,46,20,9,5.1,2.5,103,1,2015-02-20 12:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.25,45,59,27,5.4,2.1,302,4,2015-02-20 12:00
淡水,新北市,25,,良好,4.5,0.33,30,24,7,23,,,1,2015-02-20 12:00
麥寮,雲林縣,57,懸浮微粒,普通,3.6,0.22,52,64,22,6,3,37,3,2015-02-20 12:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.3,56,64,31,6.8,2.6,349,3,2015-02-20 12:00
復興,高雄市,66,懸浮微粒,普通,5.6,0.45,43,62,27,13,1.3,233,5,2015-02-20 12:00
湖口,新竹縣,50,,良好,4.4,0.37,50,59,33,7,4.9,242,3,2015-02-20 12:00
菜寮,新北市,32,,良好,1.6,0.49,38,29,18,13,1.7,207,2,2015-02-20 12:00
陽明,臺北市,41,,良好,1.4,0.25,49,16,10,1.7,,,1,2015-02-20 12:00
新竹,新竹市,50,,良好,4.7,0.47,40,64,41,15,2.8,254,3,2015-02-20 12:00
新店,新北市,36,,良好,2.3,0.4,44,20,14,10,1,38,2,2015-02-20 12:00
新莊,新北市,42,,良好,2,0.37,50,22,16,8.9,1.2,65,2,2015-02-20 12:00
新港,嘉義縣,60,懸浮微粒,普通,1.5,0.28,47,72,22,5,2,331,3,2015-02-20 12:00
新營,臺南市,59,懸浮微粒,普通,2.2,0.32,48,84,28,7.7,3,356,2,2015-02-20 12:00
楠梓,高雄市,69,懸浮微粒,普通,4.1,0.42,62,86,29,8.7,2.3,277,3,2015-02-20 12:00
萬里,新北市,40,,良好,1.4,0.24,48,32,10,4.8,3.6,80,2,2015-02-20 12:00
萬華,臺北市,39,,良好,2.4,0.59,46,21,17,17,1.3,292,2,2015-02-20 12:00
嘉義,嘉義市,62,懸浮微粒,普通,2.2,0.39,41,76,34,7.1,2.3,319,3,2015-02-20 12:00
彰化,彰化縣,62,懸浮微粒,普通,6.1,0.34,47,67,27,6.3,1.7,304,4,2015-02-20 12:00
臺西,雲林縣,50,,良好,12,0.24,40,49,27,19,3.9,35,2,2015-02-20 12:00
臺東,臺東縣,34,,良好,1.7,0.42,41,23,10,7.6,1.3,297,1,2015-02-20 12:00
臺南,臺南市,49,,良好,2.2,0.38,57,37,32,8.4,1.4,299,3,2015-02-20 12:00
鳳山,高雄市,78,懸浮微粒,普通,4.8,0.57,59,93,34,13,1.7,248,4,2015-02-20 12:00
潮州,屏東縣,70,懸浮微粒,普通,5.8,0.51,72,103,45,9.5,2.1,295,4,2015-02-20 12:00
線西,彰化縣,58,懸浮微粒,普通,2,0.26,50,54,17,4,3,334,3,2015-02-20 12:00
橋頭,高雄市,59,懸浮微粒,普通,4.5,0.41,61,60,31,8.4,2.4,238,3,2015-02-20 12:00
頭份,苗栗縣,55,懸浮微粒,普通,2.2,0.26,48,62,30,5.1,4,268,3,2015-02-20 12:00
龍潭,桃園市,48,,良好,2.2,0.44,57,53,22,6,2.2,285,2,2015-02-20 12:00
豐原,臺中市,70,懸浮微粒,普通,3.8,0.39,38,115,32,13,3.2,317,3,2015-02-20 12:00
關山,臺東縣,37,,良好,1.1,,45,18,8,1.5,2.3,212,2,2015-02-20 12:00
觀音,桃園市,50,,良好,4.6,0.44,43,66,,12,4.9,247,,2015-02-20 12:00
