SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.49,1.6,79,29,20,0.9,88,3,2015-02-21 05:00
汐止,新北市,45,,良好,3.8,0.76,1.4,43,21,21,0.4,311,3,2015-02-21 05:00
竹山,南投縣,63,懸浮微粒,普通,1.4,0.37,8.7,64,43,12,0.7,173,6,2015-02-21 05:00
竹東,新竹縣,42,,良好,0.7,0.31,15,33,16,6.5,1.7,141,3,2015-02-21 05:00
西屯,臺中市,57,懸浮微粒,普通,2.4,0.62,-0.9,75,27,25,1.1,182,3,2015-02-21 05:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.51,11,62,34,20,1,152,3,2015-02-21 05:00
宜蘭,宜蘭縣,40,,良好,0.6,0.27,18,21,20,4.4,0.6,295,3,2015-02-21 05:00
忠明,臺中市,54,懸浮微粒,普通,1.7,0.72,2,65,33,26,0.6,144,3,2015-02-21 05:00
松山,臺北市,50,,良好,2.2,0.76,2.3,32,10,24,0.8,95,3,2015-02-21 05:00
板橋,新北市,59,懸浮微粒,普通,2.2,0.71,2,42,27,21,0.9,307,4,2015-02-21 05:00
林口,新北市,0,,,1.7,0.51,15,,40,20,0.5,167,5,2015-02-21 05:00
林園,高雄市,50,,良好,1.4,0.39,19,47,34,10,1.6,54,3,2015-02-21 05:00
花蓮,花蓮縣,30,,良好,0.8,0.25,23,27,14,,2.2,203,1,2015-02-21 05:00
金門,金門縣,55,懸浮微粒,普通,2.1,0.24,30,60,25,6.2,0.8,133,3,2015-02-21 05:00
前金,高雄市,50,,良好,2.7,0.44,30,50,34,15,1,331,3,2015-02-21 05:00
前鎮,高雄市,58,懸浮微粒,普通,2,0.37,33,67,32,9,1.8,68,3,2015-02-21 05:00
南投,南投縣,60,懸浮微粒,普通,0.9,0.46,1.9,59,33,17,0.9,185,4,2015-02-21 05:00
屏東,屏東縣,59,懸浮微粒,普通,1.3,0.37,17,60,28,9.6,1.7,71,3,2015-02-21 05:00
恆春,屏東縣,47,,良好,0.8,0.16,53,45,14,1.4,3.5,103,2,2015-02-21 05:00
美濃,高雄市,50,,良好,1.4,0.32,15,48,22,7.8,0.4,80,2,2015-02-21 05:00
苗栗,苗栗縣,49,,良好,1.1,0.33,19,40,22,8.3,0.5,244,3,2015-02-21 05:00
埔里,南投縣,60,懸浮微粒,普通,0.8,0.43,8.9,60,46,9.4,0.6,313,7,2015-02-21 05:00
桃園,桃園市,55,懸浮微粒,普通,4.1,0.67,3.4,43,22,24,0.6,179,3,2015-02-21 05:00
馬公,澎湖縣,47,,良好,2.6,0.24,30,55,25,8.8,0.8,60,2,2015-02-21 05:00
馬祖,連江縣,34,,良好,2.5,0.25,21,34,17,,1.4,190,2,2015-02-21 05:00
基隆,基隆市,46,,良好,1.2,0.82,1.1,43,34,26,0.6,90,4,2015-02-21 05:00
崙背,雲林縣,54,懸浮微粒,普通,2.9,0.59,1,62,32,21,1.1,118,3,2015-02-21 05:00
淡水,新北市,53,懸浮微粒,普通,2,0.95,2.5,65,33,32,,,3,2015-02-21 05:00
麥寮,雲林縣,64,懸浮微粒,普通,1.2,0.43,6.3,86,41,15,1.5,131,3,2015-02-21 05:00
善化,臺南市,52,懸浮微粒,普通,3.2,0.29,13,42,25,7.1,1,109,3,2015-02-21 05:00
復興,高雄市,58,懸浮微粒,普通,2.3,0.41,26,64,36,9.8,1.6,120,4,2015-02-21 05:00
湖口,新竹縣,54,懸浮微粒,普通,0.9,0.31,21,33,13,10,0.7,133,3,2015-02-21 05:00
菜寮,新北市,58,懸浮微粒,普通,1.9,0.48,5.2,43,29,19,0.5,332,4,2015-02-21 05:00
陽明,臺北市,34,,良好,1.6,0.24,41,12,10,1.4,,,1,2015-02-21 05:00
新竹,新竹市,52,懸浮微粒,普通,1.3,0.53,1.7,39,33,20,0.8,49,4,2015-02-21 05:00
新店,新北市,34,,良好,1.9,0.47,5.1,24,21,18,0.7,57,3,2015-02-21 05:00
新莊,新北市,58,懸浮微粒,普通,3.3,0.95,0.8,65,47,27,1.2,19,6,2015-02-21 05:00
新港,嘉義縣,62,懸浮微粒,普通,1,0.49,3.1,68,34,13,0.6,18,3,2015-02-21 05:00
新營,臺南市,64,懸浮微粒,普通,1.1,0.38,7.9,79,36,12,0.5,64,3,2015-02-21 05:00
楠梓,高雄市,0,,,0.5,0.38,30,71,19,14,0.7,61,,2015-02-21 02:00
萬里,新北市,30,,良好,0.3,0.23,22,16,8,3.1,1.7,202,2,2015-02-21 05:00
萬華,臺北市,50,,良好,1.3,0.41,11,16,22,14,0.7,212,3,2015-02-21 05:00
嘉義,嘉義市,62,懸浮微粒,普通,0.7,0.34,14,52,24,6.1,1.1,99,3,2015-02-21 05:00
彰化,彰化縣,54,懸浮微粒,普通,1.7,0.46,14,62,26,11,0.5,7.4,3,2015-02-21 05:00
臺西,雲林縣,56,懸浮微粒,普通,1.5,0.4,7.7,77,45,16,2.8,131,3,2015-02-21 05:00
臺東,臺東縣,27,,良好,1.4,0.25,24,27,12,4.2,1.4,300,2,2015-02-21 05:00
臺南,臺南市,56,懸浮微粒,普通,1.6,0.4,30,47,36,10,1.4,78,3,2015-02-21 05:00
鳳山,高雄市,62,懸浮微粒,普通,1.6,0.39,27,67,31,7.3,1.7,81,2,2015-02-21 05:00
潮州,屏東縣,58,懸浮微粒,普通,2,0.39,18,49,29,9.6,0.6,88,4,2015-02-21 05:00
線西,彰化縣,58,懸浮微粒,普通,1.5,0.49,12,64,44,15,2,116,4,2015-02-21 05:00
橋頭,高雄市,52,懸浮微粒,普通,1.4,0.31,28,53,27,6.4,2.1,76,3,2015-02-21 05:00
頭份,苗栗縣,50,,良好,1.2,0.3,14,34,22,6.7,1.3,92,3,2015-02-21 05:00
龍潭,桃園市,49,,良好,1.3,0.39,20,33,17,,0.8,158,3,2015-02-21 05:00
豐原,臺中市,41,,良好,2.4,0.36,22,31,22,9.6,2.7,107,2,2015-02-21 05:00
關山,臺東縣,28,,良好,1,,17,17,7,2.6,0.5,272,2,2015-02-21 05:00
觀音,桃園市,58,懸浮微粒,普通,1.6,0.45,16,59,26,17,1.2,314,2,2015-02-21 05:00
