00,38.7,913.1,617.7,855.5
00:10,38.2,893.0,621.1,835.9
00:20,38.1,900.5,613.2,841.7
00:30,37.3,889.2,591.9,818.4
00:40,37.4,886.7,588.2,822.6
00:50,36.5,876.4,588.2,811.8
01,36.6,870.1,591.8,799.6
01:10,36.1,861.9,588.5,799.9
01:20,36.3,859.4,573.3,789.9
01:30,35.6,846.8,589.5,770.7
01:40,35.6,863.7,582.2,782.4
01:50,35.3,850.4,584.4,770.5
02,34.5,838.4,577.3,760.0
02:10,34.8,838.8,568.7,764.3
02:20,34.3,830.3,574.5,757.5
02:30,34.7,840.3,581.1,751.3
02:40,34.5,820.8,588.0,747.3
02:50,34.2,822.8,573.8,737.3
03,34.2,820.4,571.1,745.5
03:10,33.9,809.9,575.7,742.7
03:20,33.6,815.2,576.3,731.6
03:30,34.1,815.1,571.6,740.3
03:40,34.0,820.4,571.5,729.5
03:50,34.0,826.0,570.0,731.7
04,33.3,802.7,564.5,726.9
04:10,33.3,807.4,551.8,724.6
04:20,33.6,796.5,560.7,719.9
04:30,34.1,800.1,561.4,726.9
04:40,34.0,802.7,558.0,728.6
04:50,33.2,796.6,557.6,720.3
05,34.4,794.5,544.9,734.4
05:10,35.4,796.0,550.7,729.2
05:20,35.0,786.0,548.9,726.1
05:30,35.0,781.8,559.1,725.3
05:40,34.6,779.3,549.3,719.5
05:50,34.5,780.5,548.1,731.4
06,34.6,782.4,548.5,725.6
06:10,34.3,783.7,552.3,734.6
06:20,35.1,776.0,564.1,751.5
06:30,34.6,771.9,550.0,741.6
06:40,35.4,783.7,566.2,766.2
06:50,35.1,777.2,567.4,763.3
07,35.0,791.0,563.1,782.8
07:10,35.2,790.2,562.3,785.4
07:20,35.5,806.8,566.1,802.2
07:30,35.5,799.5,578.1,805.3
07:40,35.7,806.5,578.7,823.5
07:50,36.0,819.6,591.7,843.5
08,36.5,826.0,602.3,871.8
08:10,37.7,868.1,645.6,916.9
08:20,38.3,882.9,651.9,943.9
08:30,38.3,886.7,674.6,963.0
08:40,39.4,905.8,677.7,977.9
08:50,39.9,909.2,685.4,996.6
09,40.2,907.3,685.4,998.0
09:10,40.1,916.7,683.6,1015.6
09:20,41.1,915.4,692.3,1020.3
09:30,40.4,915.1,687.4,1026.4
09:40,40.8,918.9,692.8,1032.3
09:50,40.4,924.1,700.3,1021.9
10,40.1,923.9,693.7,1024.1
10:10,40.7,922.4,699.8,1035.7
10:20,40.7,936.8,702.1,1035.5
10:30,41.5,934.9,697.9,1046.5
10:40,41.3,931.6,706.8,1049.3
10:50,41.1,943.1,711.0,1054.3
11,41.2,938.5,706.8,1061.7
11:10,42.0,941.5,706.9,1065.8
11:20,41.8,946.3,711.8,1065.2
11:30,40.3,940.6,714.3,1062.7
11:40,40.7,939.4,708.0,1058.9
11:50,40.0,927.6,708.0,1049.4
12,39.5,897.2,678.3,1031.1
12:10,38.2,873.1,643.9,1005.3
12:20,38.6,871.9,642.2,999.4
12:30,37.9,864.9,637.8,994.7
12:40,38.0,870.5,640.4,992.4
12:50,38.0,876.0,648.0,989.3
13,37.4,883.7,669.4,993.7
13:10,38.8,925.9,686.2,1027.0
13:20,38.9,927.6,695.9,1033.6
13:30,39.6,927.4,698.4,1043.9
13:40,39.2,932.5,712.8,1049.2
13:50,39.3,939.0,711.1,1045.8
14,40.0,937.4,706.1,1047.8
14:10,40.0,938.6,711.1,1044.2
14:20,40.1,937.7,714.0,1046.5
14:30,39.5,937.8,713.6,1046.3
14:40,39.2,938.3,712.6,1045.1
14:50,39.4,948.1,707.4,1043.1
15,39.6,943.6,711.5,1040.2
15:10,41.6,941.5,705.0,1045.0
15:20,40.6,951.2,716.2,1045.1
15:30,40.5,951.0,709.2,1043.0
15:40,41.3,954.2,715.3,1045.1
15:50,39.9,956.7,718.8,1039.0
16,41.2,954.5,717.7,1040.5
16:10,41.3,960.5,715.9,1046.6
16:20,41.6,960.9,717.8,1051.6
16:30,41.7,961.7,716.3,1048.8
16:40,41.9,960.2,718.4,1047.3
16:50,41.9,957.8,715.1,1039.9
17,42.6,944.3,701.3,1038.8
17:10,42.0,953.9,702.6,1039.0
17:20,42.0,947.5,698.0,1039.8
17:30,42.3,953.7,695.9,1041.0
17:40,43.3,952.8,704.5,1031.7
17:50,43.2,969.5,695.9,1032.4
18,44.0,947.2,703.3,1035.0
18:10,43.7,953.6,703.4,1031.6
18:20,44.9,964.8,710.7,1033.0
18:30,45.8,971.8,704.5,1023.1
18:40,45.8,982.3,712.9,1034.9
18:50,46.7,979.1,721.7,1038.8
19,45.7,984.9,732.4,1033.6
19:10,46.0,983.0,716.4,1033.8
19:20,45.8,984.6,721.3,1021.5
19:30,46.2,969.1,716.5,1018.6
19:40,46.1,960.3,719.1,1014.4
19:50,46.2,973.0,711.2,1005.7
20,45.7,981.5,709.5,1003.8
20:10,45.3,969.9,698.0,992.2
20:20,44.9,961.8,694.9,997.0
20:30,45.8,973.7,693.7,993.7
20:40,46.8,957.1,689.2,990.6
20:50,46.2,946.8,692.0,972.4
21,45.1,954.1,679.1,961.3
21:10,44.9,948.9,673.1,966.5
21:20,45.4,937.0,678.3,959.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
