SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,1.8,0.18,23,27,3,5.1,3.9,169,1,6.17,1.11,2015-07-19 07:00
關山,臺東縣,13,,良好,1.2,,16,11,8,3,0.6,43,1,4.43,1.4,2015-07-19 07:00
馬公,澎湖縣,26,,良好,1.6,0.18,31,7,3,3.7,3.2,141,1,4.88,1.14,2015-07-19 07:00
金門,金門縣,31,,良好,5.1,0.2,19,35,20,6.8,3.2,57,2,8.07,1.29,2015-07-19 07:00
馬祖,連江縣,27,,良好,3.3,0.13,15,29,15,7.3,2.9,72,1,8.64,1.34,2015-07-19 07:00
埔里,南投縣,45,,良好,1.1,0.23,19,37,32,5.8,1.2,36,4,7.28,1.45,2015-07-19 07:00
復興,高雄市,7,,良好,2.6,0.46,3.6,9,3,9.7,0.6,181,1,12.42,2.72,2015-07-19 07:00
永和,新北市,18,,良好,2.1,0.73,11,18,11,14,1.1,148,2,28.43,14.81,2015-07-19 07:00
竹山,南投縣,32,,良好,2.2,0.24,14,37,12,7.4,1.5,230,2,8.68,1.24,2015-07-19 07:00
中壢,桃園市,54,懸浮微粒,普通,5,0.76,19,49,19,15,1.5,174,3,20,4.7,2015-07-19 07:00
三重,新北市,44,,良好,3,1.44,,46,19,25,,,2,83.09,58.07,2015-07-19 07:00
冬山,宜蘭縣,14,,良好,2.7,0.29,12,21,18,8.8,0.7,56,2,14.81,6.05,2015-07-19 07:00
宜蘭,宜蘭縣,25,,良好,3.9,0.21,14,27,10,5.6,0.7,16,1,6.97,1.36,2015-07-19 07:00
陽明,臺北市,28,,良好,2.4,0.23,5.9,32,29,4.9,,,2,6.31,1.4,2015-07-19 07:00
花蓮,花蓮縣,22,,良好,1.3,0.18,14,23,9,3,2.9,226,1,4.97,1.98,2015-07-19 07:00
臺東,臺東縣,17,,良好,0.9,0.22,20,1,0,4.1,0.9,223,1,5.26,1.17,2015-07-19 07:00
恆春,屏東縣,25,,良好,1.1,0.07,25,24,0,0.9,8.5,186,1,4.25,3.35,2015-07-19 07:00
