SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,1.5,0.13,20,21,0,5.9,4.2,165,,8.09,2.19,2015-07-19 19:00
關山,臺東縣,16,,良好,1.3,,19,15,5,2.3,2.6,208,1,2.67,.39,2015-07-19 19:00
馬公,澎湖縣,20,,良好,1.2,0.13,24,17,8,2.9,5.4,161,1,4.29,1.44,2015-07-19 19:00
金門,金門縣,24,,良好,1.7,0.17,28,15,6,6.5,3.3,101,2,7.62,1.08,2015-07-19 19:00
馬祖,連江縣,32,,良好,2.8,0.14,38,32,18,3,2,102,2,3.89,.88,2015-07-19 19:00
埔里,南投縣,20,,良好,2.1,0.13,23,9,9,6.2,2.1,37,2,7.65,1.42,2015-07-19 19:00
復興,高雄市,20,,良好,3.2,0.22,3.5,29,1,8.1,1.1,232,1,10.27,2.21,2015-07-19 19:00
永和,新北市,33,,良好,2,0.64,17,24,20,19,1.8,224,3,30.09,11.51,2015-07-19 19:00
竹山,南投縣,15,,良好,1.9,0.13,18,6,0,5.1,0.9,73,,4.97,-.08,2015-07-19 19:00
中壢,桃園市,45,,良好,3.2,1.12,16,28,20,27,1.3,182,2,50.05,22.91,2015-07-19 19:00
三重,新北市,50,,良好,3.1,1.76,,48,20,35,,,2,113.58,78.87,2015-07-19 19:00
冬山,宜蘭縣,36,,良好,1.7,0.2,43,9,14,9.5,1.4,55,2,12.6,3.07,2015-07-19 19:00
宜蘭,宜蘭縣,41,,良好,1.6,0.22,50,13,5,4.8,0.9,299,1,5.37,.52,2015-07-19 19:00
陽明,臺北市,24,,良好,1.7,0.16,6.8,19,13,3.9,,,2,5.21,1.36,2015-07-19 19:00
花蓮,花蓮縣,29,,良好,0.3,0.17,22,34,8,3.1,2.4,190,1,4.61,1.53,2015-07-19 19:00
臺東,臺東縣,20,,良好,0.9,0.29,17,26,7,5.3,3,193,1,9.21,3.95,2015-07-19 19:00
恆春,屏東縣,29,,良好,0.9,0.07,24,37,8,2.3,8,177,1,2.14,-.13,2015-07-19 19:00
潮州,屏東縣,18,,良好,1,0.09,21,18,8,1.5,3,153,1,2.83,1.36,2015-07-19 19:00
屏東,屏東縣,13,,良好,1.5,0.29,16,19,1,8,3.4,150,1,10.46,2.42,2015-07-19 19:00
小港,高雄市,36,,良好,37,0.75,13,32,10,12,3.7,157,1,21.52,9.77,2015-07-19 19:00
前鎮,高雄市,28,,良好,2.8,0.18,16,31,0,8.8,4.7,161,,12.5,3.67,2015-07-19 19:00
前金,高雄市,27,,良好,4.9,0.17,9.1,29,12,16,3.4,150,1,20.28,4.69,2015-07-19 19:00
左營,高雄市,27,,良好,4.4,0.3,13,28,8,11,4.5,170,1,12.8,1.81,2015-07-19 19:00
楠梓,高雄市,25,,良好,2.3,0.18,15,30,0,7.6,2.8,153,,9.13,1.52,2015-07-19 19:00
林園,高雄市,34,,良好,1.4,0.07,24,43,8,2.2,5.4,173,1,2.78,.57,2015-07-19 19:00
大寮,高雄市,18,,良好,1.8,0.08,21,17,4,1,3.4,172,1,1.85,.82,2015-07-19 19:00
鳳山,高雄市,32,,良好,2.1,0.26,18,35,9,6.6,3.6,157,1,9.52,2.92,2015-07-19 19:00
仁武,高雄市,27,,良好,2.2,0.2,18,32,5,6.7,3.7,149,1,8,1.34,2015-07-19 19:00
橋頭,高雄市,17,,良好,4.7,0.25,14,22,4,9.6,5.4,141,1,11.4,1.76,2015-07-19 19:00
美濃,高雄市,18,,良好,1,0.12,21,4,3,1,2.3,155,1,2.79,1.77,2015-07-19 19:00
臺南,臺南市,18,,良好,2.5,0.32,13,22,4,12,2.8,156,1,14.65,2.37,2015-07-19 19:00
安南,臺南市,19,,良好,2.2,0.22,15,25,0,9,3.9,153,1,10.69,1.73,2015-07-19 19:00
善化,臺南市,17,,良好,1.5,0.09,21,14,0,2.1,4.8,151,1,2.98,.88,2015-07-19 19:00
新營,臺南市,17,,良好,1,0.14,20,11,0,2.8,3,192,1,3.92,1.15,2015-07-19 19:00
嘉義,嘉義市,17,,良好,1.5,0.14,21,11,0,3.8,1.3,128,1,5.2,1.43,2015-07-19 19:00
臺西,雲林縣,19,,良好,0.9,0.08,22,7,1,2.5,5.8,155,1,3.74,1.27,2015-07-19 19:00
朴子,嘉義縣,20,,良好,1.5,0.09,21,14,2,4.2,3.4,142,1,6.16,1.96,2015-07-19 19:00
新港,嘉義縣,21,,良好,1.9,0.15,9.7,6,1,14,4.2,150,1,18.23,4.25,2015-07-19 19:00
崙背,雲林縣,18,,良好,0.6,0.1,22,9,3,2,4.4,194,1,3.15,1.12,2015-07-19 19:00
斗六,雲林縣,15,,良好,2.4,0.29,16,9,3,9.5,1.6,210,1,11.28,1.75,2015-07-19 19:00
南投,南投縣,21,,良好,0.9,0.19,16,10,0,8,1.2,104,,8.7,.69,2015-07-19 19:00
二林,彰化縣,24,,良好,1.3,0.07,24,21,8,1.8,3.9,209,1,2.22,.37,2015-07-19 19:00
線西,彰化縣,19,,良好,0.4,0.11,23,6,2,2.4,4.9,210,1,3.21,.86,2015-07-19 19:00
西屯,臺中市,27,,良好,1.7,0.16,21,22,3,5.7,2.4,175,1,5.82,.14,2015-07-19 19:00
忠明,臺中市,13,,良好,1.3,0.23,16,7,5,9.4,1.1,179,1,11.89,2.52,2015-07-19 19:00
大里,臺中市,16,,良好,0.9,0.18,19,3,6,5.5,1.2,78,2,7.89,2.4,2015-07-19 19:00
