SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,1.6,0.15,21,22,0,5.8,5.3,160,,7.84,2.05,2015-07-19 18:00
關山,臺東縣,16,,良好,1.3,,20,11,3,2.4,3.5,207,1,3.32,.9,2015-07-19 18:00
馬公,澎湖縣,19,,良好,1.3,0.18,23,18,9,4.8,4.8,168,1,7.09,2.28,2015-07-19 18:00
金門,金門縣,26,,良好,1.5,0.15,29,17,5,5.1,3.6,103,2,6.5,1.36,2015-07-19 18:00
馬祖,連江縣,34,,良好,3,0.13,41,29,16,2.9,3.9,40,2,3.81,.96,2015-07-19 18:00
埔里,南投縣,29,,良好,1.1,0.23,35,7,9,9.3,2.3,302,2,10.57,1.24,2015-07-19 18:00
復興,高雄市,17,,良好,2.4,0.19,4.2,28,5,6.4,1.3,227,1,8.18,1.82,2015-07-19 18:00
永和,新北市,33,,良好,2.1,0.82,15,24,20,25,1.9,193,3,36.61,11.93,2015-07-19 18:00
竹山,南投縣,18,,良好,2,0.12,21,11,0,4,1.5,223,,4.34,.31,2015-07-19 18:00
中壢,桃園市,47,,良好,3.4,1.2,14,44,13,26,1.3,207,2,54.02,27.68,2015-07-19 18:00
三重,新北市,50,,良好,3,1.9,,47,21,36,,,2,102.28,65.89,2015-07-19 18:00
冬山,宜蘭縣,40,,良好,1.8,0.17,48,15,,4.7,2,286,2,6.75,2.1,2015-07-19 18:00
宜蘭,宜蘭縣,42,,良好,1.7,0.21,51,16,7,4.9,1.4,197,1,5.26,.32,2015-07-19 18:00
陽明,臺北市,25,,良好,1.9,0.16,7.8,22,19,4.1,,,2,5.38,1.32,2015-07-19 18:00
花蓮,花蓮縣,28,,良好,0.3,0.13,25,34,6,2.1,5.1,178,1,3.46,1.36,2015-07-19 18:00
