SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,20,,良好,3.2,0.11,20,24,3,4.9,4.1,140,1,5.88,.95,2015-07-20 04:00
美濃,高雄市,19,,良好,1.1,0.09,23,15,2,0.9,3.8,142,1,1.97,1.05,2015-07-20 04:00
臺南,臺南市,23,,良好,1.9,0.11,24,26,0,2.8,1.8,237,1,3.42,.67,2015-07-20 04:00
安南,臺南市,21,,良好,1.7,0.07,22,11,4,3.8,3.1,169,1,4.47,.68,2015-07-20 04:00
善化,臺南市,20,,良好,1.8,0.08,21,25,1,4.3,3.7,155,1,4.99,.67,2015-07-20 04:00
新營,臺南市,19,,良好,1.5,0.09,22,14,0,1.2,2.4,203,1,1.95,.77,2015-07-20 04:00
嘉義,嘉義市,20,,良好,1.6,0.08,24,14,0,0.6,3.3,210,1,1.43,.88,2015-07-20 04:00
臺西,雲林縣,19,,良好,0.6,0.06,23,13,1,1.4,6.2,167,1,1.83,.46,2015-07-20 04:00
朴子,嘉義縣,19,,良好,1.1,0.07,23,23,4,1.2,3.6,149,1,2.5,1.29,2015-07-20 04:00
新港,嘉義縣,18,,良好,1.1,0.08,22,7,6,0.4,4.7,161,1,1.76,1.35,2015-07-20 04:00
崙背,雲林縣,16,,良好,1.5,0.1,19,10,13,1.7,5.9,196,2,2.69,1.04,2015-07-20 04:00
斗六,雲林縣,17,,良好,1.9,0.08,21,15,3,2.4,3.5,233,1,3.13,.76,2015-07-20 04:00
南投,南投縣,16,,良好,1.2,0.15,2.9,20,0,7.3,0.7,187,1,7.92,.66,2015-07-20 04:00
二林,彰化縣,18,,良好,1.5,0.06,21,7,6,1.9,5.4,218,1,2.33,.43,2015-07-20 04:00
線西,彰化縣,18,,良好,1.4,0.09,21,11,2,1.6,7,221,1,2.33,.73,2015-07-20 04:00
彰化,彰化縣,14,,良好,1.5,0.08,17,14,5,2.6,4.9,230,1,3.01,.45,2015-07-20 04:00
西屯,臺中市,19,,良好,1,0.12,12,20,8,6.7,2.2,189,1,7.51,.79,2015-07-20 04:00
忠明,臺中市,9,,良好,1.7,0.13,11,12,4,5,2.2,194,1,6.05,1.11,2015-07-20 04:00
大里,臺中市,6,,良好,1.2,0.11,7.5,4,0,5.1,0.8,201,1,6.45,1.38,2015-07-20 04:00
沙鹿,臺中市,23,,良好,1.5,0.07,17,18,0,5.6,4.1,200,1,6.66,1.02,2015-07-20 04:00
豐原,臺中市,12,,良好,1.8,0.09,14,15,0,2.6,3.4,198,,3.5,.9,2015-07-20 04:00
苗栗,苗栗縣,13,,良好,1.2,0.1,12,10,1,4.9,1,163,1,5.58,.67,2015-07-20 04:00
頭份,苗栗縣,15,,良好,0.9,0.16,12,22,0,6.7,1.6,105,1,8.04,1.38,2015-07-20 04:00
新竹,新竹市,10,,良好,0.6,0.19,12,10,10,9.3,1.6,92,1,9.98,.72,2015-07-20 04:00
竹東,新竹縣,19,,良好,2.3,0.14,14,26,5,3,1.1,140,1,4.25,1.21,2015-07-20 04:00
湖口,新竹縣,20,,良好,1.3,0.16,7.4,29,4,,1.1,105,1,,,2015-07-20 04:00
龍潭,桃園市,22,,良好,2.6,0.24,5.3,30,4,13,1.1,108,1,14.43,1.58,2015-07-20 04:00
平鎮,桃園市,23,,良好,4.5,0.24,4.7,25,2,16,1.4,130,1,17.22,1.05,2015-07-20 04:00
觀音,桃園市,24,,良好,3.9,0.15,3.1,19,6,35,1.7,121,1,41.46,6.43,2015-07-20 04:00
大園,桃園市,26,,良好,2.9,0.21,4.6,24,4,15,1.8,131,2,15.92,.82,2015-07-20 04:00
桃園,桃園市,13,,良好,4.6,0.24,5.7,17,1,13,0.8,137,1,14.47,1.17,2015-07-20 04:00
大同,臺北市,28,,良好,2.3,0.49,,26,0,14,,,1,28.69,14.53,2015-07-20 04:00
松山,臺北市,16,,良好,1.8,0.26,5.6,13,8,12,0.9,46,1,13.93,1.9,2015-07-20 04:00
古亭,臺北市,26,,良好,2.2,0.27,6.5,27,,13,1.6,103,,15.68,3.13,2015-07-20 04:00
萬華,臺北市,15,,良好,2,0.26,6.4,10,3,16,1.5,177,1,18.59,2.4,2015-07-20 04:00
中山,臺北市,13,,良好,2.1,0.26,4.2,5,3,16,1.9,129,1,17.55,1.44,2015-07-20 04:00
士林,臺北市,20,,良好,2.1,0.13,7.5,17,5,9.7,1.5,165,1,10.72,1.07,2015-07-20 04:00
淡水,新北市,20,,良好,1.9,0.18,6.6,16,0,11,,,,13.26,2.11,2015-07-20 04:00
林口,新北市,19,,良好,3,0.22,13,12,5,13,2.9,142,1,13.64,1.06,2015-07-20 04:00
菜寮,新北市,15,,良好,3.3,0.23,4.9,12,0,17,1.9,119,,17.66,.79,2015-07-20 04:00
新莊,新北市,10,,良好,2.4,0.31,1.4,11,3,17,0.5,205,1,22.33,4.9,2015-07-20 04:00
板橋,新北市,17,,良好,2.8,0.07,3.4,15,4,18,1.2,138,1,20.03,2.08,2015-07-20 04:00
土城,新北市,19,,良好,1.8,0.28,3.5,18,5,14,0.8,168,1,17.85,3.96,2015-07-20 04:00
新店,新北市,10,,良好,1.8,0.18,9.1,13,3,9.3,2.7,137,1,10.32,1.01,2015-07-20 04:00
萬里,新北市,24,,良好,2.5,0.16,9.7,18,2,7.8,1.1,193,1,9.3,1.53,2015-07-20 04:00
汐止,新北市,15,,良好,4.7,0.21,0.7,16,3,14,1.2,40,1,17.66,3.52,2015-07-20 04:00
基隆,基隆市,12,,良好,1.6,0.14,15,6,0,6.5,0.9,92,,7.44,.97,2015-07-20 04:00
三義,苗栗縣,0,,,1.7,0.1,18,9,6,3.3,5.6,196,,3.68,.4,2015-07-20 00:00
