SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,44,,良好,5.4,0.31,53,40,27,10,2.1,35,2,12.24,2.02,2015-07-19 13:00
竹山,南投縣,35,,良好,2.4,0.23,42,32,9,5.9,2.2,243,2,6.38,.48,2015-07-19 13:00
竹東,新竹縣,39,,良好,1.8,0.17,42,26,18,4.1,3.2,238,2,5.11,.98,2015-07-19 13:00
西屯,臺中市,44,,良好,2,0.17,53,44,29,3.8,2.6,303,2,4.41,.61,2015-07-19 13:00
沙鹿,臺中市,42,,良好,1.8,0.17,51,29,8,3.6,3.2,319,1,4.87,1.23,2015-07-19 13:00
宜蘭,宜蘭縣,40,,良好,2,0.2,48,28,12,3.9,2.7,58,1,4.88,.93,2015-07-19 13:00
忠明,臺中市,42,,良好,1.9,0.22,51,23,16,7.2,3,293,2,8.75,1.54,2015-07-19 13:00
松山,臺北市,61,臭氧,普通,3.2,0.35,73,58,35,11,2.7,291,3,13.19,1.8,2015-07-19 13:00
板橋,新北市,47,,良好,3.8,0.08,52,45,21,12,4,317,2,14.24,2.18,2015-07-19 13:00
林口,新北市,51,懸浮微粒,普通,2.1,0.15,50,43,17,3.5,2.8,309,2,4.7,1.22,2015-07-19 13:00
林園,高雄市,26,,良好,1.2,0.06,31,22,3,1.9,6.4,178,1,2.58,.66,2015-07-19 13:00
花蓮,花蓮縣,23,,良好,0.4,0.13,28,23,3,1.5,5.4,183,1,3.2,1.75,2015-07-19 13:00
金門,金門縣,36,,良好,2.5,0.17,39,24,16,5.3,4.1,87,2,6.93,1.67,2015-07-19 13:00
前金,高雄市,22,,良好,5.5,0.14,21,25,2,11,3.7,161,1,16.95,5.51,2015-07-19 13:00
前鎮,高雄市,22,,良好,4,0.14,22,27,0,8.9,4.3,162,,13.71,4.85,2015-07-19 13:00
南投,南投縣,36,,良好,1.8,0.31,43,48,21,7.5,2.9,235,2,8.43,.95,2015-07-19 13:00
屏東,屏東縣,21,,良好,1.5,0.22,26,11,0,6.3,3.1,157,1,8.54,2.23,2015-07-19 13:00
恆春,屏東縣,26,,良好,0.6,0.06,28,27,0,2,9.9,197,1,2.15,.18,2015-07-19 13:00
美濃,高雄市,0,,,1,0.11,29,,3,0.8,2.9,159,1,2.26,1.43,2015-07-19 13:00
苗栗,苗栗縣,32,,良好,2.4,0.21,39,39,20,4.6,2.2,297,2,5.84,1.24,2015-07-19 13:00
埔里,南投縣,49,,良好,1.2,0.24,59,34,26,5.3,3.7,263,3,6.76,1.5,2015-07-19 13:00
桃園,桃園市,43,,良好,2.6,0.28,51,41,21,7.9,3.1,290,3,11.22,3.35,2015-07-19 13:00
馬公,澎湖縣,24,,良好,1.4,0.18,29,6,4,4,5,165,1,6.25,2.21,2015-07-19 13:00
馬祖,連江縣,31,,良好,2.9,0.13,37,28,15,3,4.1,44,2,3.5,.52,2015-07-19 13:00
基隆,基隆市,47,,良好,6.2,0.2,57,33,24,8.2,1,136,2,9.97,1.79,2015-07-19 13:00
崙背,雲林縣,22,,良好,0.8,0.11,26,22,15,2.1,4.6,201,2,3.11,1.01,2015-07-19 13:00
淡水,新北市,44,,良好,3.5,0.14,53,38,17,4,,,2,5.15,1.12,2015-07-19 13:00
麥寮,雲林縣,48,,良好,1.8,0.17,32,57,4,5,4,184,1,6.51,1.52,2015-07-19 13:00
善化,臺南市,23,,良好,1.6,0.1,27,11,6,1.6,5.5,154,1,2.75,1.13,2015-07-19 13:00
復興,高雄市,13,,良好,3.1,0.23,4.6,17,1,7,1.3,252,1,9.92,2.94,2015-07-19 13:00
湖口,新竹縣,36,,良好,4.1,0.12,43,26,7,1.1,3.4,285,1,1.12,.06,2015-07-19 13:00
菜寮,新北市,41,,良好,3.6,0.26,47,43,19,9.4,2.9,284,2,10.53,1.16,2015-07-19 13:00
陽明,臺北市,35,,良好,2.8,0.21,3.2,30,28,5.3,,,3,6.74,1.49,2015-07-19 13:00
新竹,新竹市,33,,良好,1.9,0.29,40,28,21,5.4,2.4,280,2,7.04,1.66,2015-07-19 13:00
新店,新北市,52,臭氧,普通,3.5,0.36,63,46,28,12,7.6,309,2,14,1.64,2015-07-19 13:00
新莊,新北市,40,,良好,3.2,0.22,49,43,26,6.5,4.1,2.7,3,7.47,1.03,2015-07-19 13:00
新港,嘉義縣,24,,良好,1,0.2,28,23,3,3.2,5.6,169,1,5.69,2.53,2015-07-19 13:00
新營,臺南市,24,,良好,1.2,0.13,29,7,1,2,3.8,182,1,3.34,1.3,2015-07-19 13:00
楠梓,高雄市,26,,良好,7.3,0.33,21,31,3,11,4.5,192,1,16.84,5.77,2015-07-19 13:00
萬里,新北市,51,臭氧,普通,3.7,0.22,61,60,16,5.1,4.4,33,1,6.61,1.51,2015-07-19 13:00
萬華,臺北市,46,,良好,3.4,0.47,56,49,33,18,2.5,289,3,20.91,2.65,2015-07-19 13:00
嘉義,嘉義市,25,,良好,1.6,0.12,30,20,6,2.2,4.8,184,1,3.92,1.74,2015-07-19 13:00
彰化,彰化縣,44,,良好,4.5,0.31,53,36,13,8.1,3.5,246,2,8.87,.74,2015-07-19 13:00
臺西,雲林縣,29,,良好,1.4,0.1,35,35,0,2.1,5.6,184,,3.69,1.58,2015-07-19 13:00
臺東,臺東縣,19,,良好,1,0.34,23,12,0,7.4,2.1,207,1,11.47,4.04,2015-07-19 13:00
臺南,臺南市,24,,良好,1.6,0.21,29,16,0,5.4,2.5,200,,7.02,1.62,2015-07-19 13:00
鳳山,高雄市,23,,良好,2.4,0.27,25,24,0,5.9,2.5,174,1,9.84,3.98,2015-07-19 13:00
潮州,屏東縣,23,,良好,1.1,0.09,27,13,0,1.6,5.2,186,,2.91,1.32,2015-07-19 13:00
線西,彰化縣,41,,良好,2.7,0.18,50,38,20,2.6,3.7,307,2,3.59,.99,2015-07-19 13:00
橋頭,高雄市,21,,良好,3.9,0.23,25,15,0,8.2,5.2,174,1,11.94,3.78,2015-07-19 13:00
頭份,苗栗縣,36,,良好,2.6,0.17,41,35,10,2.9,3.6,296,2,3.79,.9,2015-07-19 13:00
龍潭,桃園市,45,,良好,2.1,0.27,42,33,16,5.6,3.3,268,2,7.99,2.42,2015-07-19 13:00
豐原,臺中市,45,,良好,4.2,0.2,48,34,27,4.7,3.7,319,2,6.77,2.04,2015-07-19 13:00
關山,臺東縣,19,,良好,1.2,,23,1,1,2.7,2.4,203,1,3.85,1.17,2015-07-19 13:00
觀音,桃園市,38,,良好,2,0.13,38,35,17,6.5,4.3,263,2,8.25,1.73,2015-07-19 13:00
