SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,1.5,0.06,21,7,2,1.7,4.6,175,1,2.08,.43,2015-07-20 05:00
三重,新北市,30,,良好,2.8,0.43,,24,0,15,,,1,26.21,11.17,2015-07-20 05:00
三義,苗栗縣,0,,,1.7,0.1,18,9,6,3.3,5.6,196,,3.68,.4,2015-07-20 00:00
土城,新北市,18,,良好,1.8,0.21,7.2,16,2,12,1,195,1,14.19,2.49,2015-07-20 05:00
士林,臺北市,19,,良好,2.2,0.17,7.3,16,11,11,0.7,141,1,12.01,.92,2015-07-20 05:00
大同,臺北市,29,,良好,2.1,0.37,,29,3,12,,,1,21.22,8.86,2015-07-20 05:00
大里,臺中市,9,,良好,1.2,0.08,11,9,2,4.9,3,179,1,6.09,1.2,2015-07-20 05:00
大園,桃園市,26,,良好,5.2,0.23,3,26,8,16,1.5,156,1,17.66,1.6,2015-07-20 05:00
大寮,高雄市,20,,良好,1.5,0.05,23,24,9,1.1,3,180,1,2.38,1.28,2015-07-20 05:00
小港,高雄市,50,,良好,15,0.11,19,59,21,8.7,2.8,171,2,9.7,1.01,2015-07-20 05:00
中山,臺北市,13,,良好,2.4,0.25,6.3,15,1,13,1.9,112,1,15.03,1.92,2015-07-20 05:00
中壢,桃園市,24,,良好,3.9,0.44,4.8,19,7,13,1.4,193,1,20.44,7.11,2015-07-20 05:00
仁武,高雄市,35,,良好,5.3,0.28,19,33,1,6.1,2.6,154,1,7.07,1.01,2015-07-20 05:00
斗六,雲林縣,17,,良好,2,0.07,21,26,3,2.5,2,199,1,3.52,1.03,2015-07-20 05:00
冬山,宜蘭縣,18,,良好,1.6,0.18,21,13,7,5,0.9,199,1,5.15,.2,2015-07-20 05:00
古亭,臺北市,26,,良好,2,0.19,9,24,0,9.4,1.5,119,,11.61,2.23,2015-07-20 05:00
左營,高雄市,36,,良好,2.9,0.09,21,38,8,5.1,4,165,1,5.8,.74,2015-07-20 05:00
平鎮,桃園市,23,,良好,3.1,0.26,6.3,21,8,14,2,182,1,14.89,1,2015-07-20 05:00
永和,新北市,12,,良好,0.6,0.28,9,16,9,9.4,1,114,1,12.58,3.18,2015-07-20 05:00
安南,臺南市,19,,良好,1.7,0.11,20,14,4,4,2.8,143,1,4.93,.89,2015-07-20 05:00
朴子,嘉義縣,19,,良好,1.1,0.07,22,19,4,2.2,3.6,149,1,3.05,.83,2015-07-20 05:00
汐止,新北市,14,,良好,7.1,0.2,1.4,12,2,14,1.4,43,1,16.67,2.8,2015-07-20 05:00
竹山,南投縣,19,,良好,1,0.09,16,20,0,3.3,2,196,,4.23,.95,2015-07-20 05:00
竹東,新竹縣,20,,良好,1.8,0.15,14,24,5,2.8,1.6,122,1,4.66,1.86,2015-07-20 05:00
西屯,臺中市,18,,良好,0.8,0.1,16,18,3,6.2,4.1,189,1,7.2,1.04,2015-07-20 05:00
沙鹿,臺中市,20,,良好,1,0.1,19,22,2,3.6,6,185,1,4.73,1.12,2015-07-20 05:00
宜蘭,宜蘭縣,20,,良好,3.5,0.18,21,26,6,3.2,1.1,182,1,4.08,.84,2015-07-20 05:00
忠明,臺中市,12,,良好,1.4,0.09,15,7,7,4.6,3,183,1,5.46,.85,2015-07-20 05:00
松山,臺北市,15,,良好,2.4,0.2,8.2,13,9,9.3,1.2,71,1,10.95,1.67,2015-07-20 05:00
板橋,新北市,16,,良好,2.7,0.1,3.7,17,6,15,0.6,250,1,18.18,2.77,2015-07-20 05:00
林口,新北市,19,,良好,3.1,0.23,13,21,3,14,1.5,135,1,14.76,1.14,2015-07-20 05:00
林園,高雄市,39,,良好,1.2,0.07,27,38,7,1.4,5.1,173,1,2.39,.95,2015-07-20 05:00
花蓮,花蓮縣,17,,良好,1.3,0.09,9.6,15,8,2.3,2,216,1,2.28,-.06,2015-07-20 05:00
金門,金門縣,19,,良好,1.2,0.07,23,16,0,2.6,3.6,174,1,3.06,.43,2015-07-20 05:00
前金,高雄市,32,,良好,5.6,0.11,18,26,7,9.8,2.9,157,1,9.83,.08,2015-07-20 05:00
前鎮,高雄市,32,,良好,1.7,0.09,23,33,0,3.7,4.2,161,,5.1,1.45,2015-07-20 05:00
南投,南投縣,17,,良好,1.1,0.1,12,17,0,3.9,2.5,133,1,4.26,.34,2015-07-20 05:00
屏東,屏東縣,21,,良好,1.8,0.12,22,25,0,2.8,2,137,,3.29,.51,2015-07-20 05:00
恆春,屏東縣,36,,良好,1,0.07,26,37,2,2.3,5.9,186,1,4.23,1.91,2015-07-20 05:00
美濃,高雄市,20,,良好,1,0.06,24,16,2,1,3.1,149,1,2.02,.98,2015-07-20 05:00
苗栗,苗栗縣,13,,良好,1.3,0.09,15,20,1,3.9,3.4,197,1,4.48,.61,2015-07-20 05:00
埔里,南投縣,14,,良好,0.9,0.11,7.9,16,3,4.5,0.7,323,1,5.99,1.48,2015-07-20 05:00
桃園,桃園市,14,,良好,3.5,0.3,3.5,21,3,14,0.6,137,1,14.9,1.23,2015-07-20 05:00
馬公,澎湖縣,19,,良好,2.2,0.09,23,16,2,1.2,4.2,168,1,2.58,1.36,2015-07-20 05:00
馬祖,連江縣,0,,,2.9,0.06,19,16,0,2.4,4.2,200,1,3.36,.94,2015-07-20 05:00
基隆,基隆市,17,,良好,1.4,0.14,20,13,6,4.8,0.8,283,1,5.46,.65,2015-07-20 05:00
崙背,雲林縣,15,,良好,1.2,0.09,19,11,11,2.7,3.8,176,2,3.26,.58,2015-07-20 05:00
淡水,新北市,19,,良好,1.5,0.2,6.8,17,0,9,,,,11.04,2.08,2015-07-20 05:00
麥寮,雲林縣,22,,良好,1.8,0.07,22,23,0,2.3,4.7,166,,2.89,.63,2015-07-20 05:00
善化,臺南市,21,,良好,1.2,0.1,17,19,1,10,2.6,159,1,10.52,.55,2015-07-20 05:00
復興,高雄市,25,,良好,3.1,0.08,5.9,29,1,2.7,1.1,237,1,4.24,1.51,2015-07-20 05:00
湖口,新竹縣,23,,良好,1,0.17,4.5,29,0,16,1.1,199,1,17.23,.99,2015-07-20 05:00
菜寮,新北市,14,,良好,2.5,0.24,6.4,13,0,15,0.9,69,,16.08,1.29,2015-07-20 05:00
陽明,臺北市,7,,良好,1.1,0.14,2.7,6,0,1.5,,,1,3,1.46,2015-07-20 05:00
新竹,新竹市,9,,良好,0.6,0.23,10,11,9,10,0.7,139,1,11.01,1.05,2015-07-20 05:00
新店,新北市,11,,良好,1.7,0.2,8,15,3,9.8,1.5,124,1,10.93,1.12,2015-07-20 05:00
新莊,新北市,10,,良好,2.5,0.34,4.5,11,3,15,1.3,108,1,19.13,3.79,2015-07-20 05:00
