SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,20,,良好,1.8,0.09,21,9,0,2.5,4.1,169,,4.07,1.54,2015-07-20 06:00
關山,臺東縣,15,,良好,1.1,,16,17,4,1.4,0.7,297,1,2.22,.79,2015-07-20 06:00
馬公,澎湖縣,20,,良好,2.1,0.1,24,20,3,1.2,4.4,166,1,2.38,1.17,2015-07-20 06:00
金門,金門縣,19,,良好,1.4,0.08,23,20,0,4.7,4.9,174,1,5.23,.57,2015-07-20 06:00
馬祖,連江縣,21,,良好,3,0.07,18,23,1,2.8,5.9,196,1,3.38,.63,2015-07-20 06:00
埔里,南投縣,15,,良好,1.1,0.15,6,16,1,5.2,1.2,140,1,7.09,1.92,2015-07-20 06:00
復興,高雄市,27,,良好,3.1,0.13,4.3,28,5,5.5,0.9,233,1,7.45,1.91,2015-07-20 06:00
永和,新北市,13,,良好,0.4,0.35,9.7,16,10,8.9,1.8,80,1,14.34,5.42,2015-07-20 06:00
竹山,南投縣,18,,良好,1,0.1,20,16,0,2.9,0.7,296,,3.34,.42,2015-07-20 06:00
中壢,桃園市,24,,良好,3.2,0.79,4.8,33,8,13,1,250,1,22.55,9.85,2015-07-20 06:00
三重,新北市,27,,良好,4.5,0.58,,18,2,16,,,1,31.25,15.23,2015-07-20 06:00
冬山,宜蘭縣,13,,良好,1.5,0.18,15,13,2,4.7,0.5,269,1,5.1,.42,2015-07-20 06:00
宜蘭,宜蘭縣,21,,良好,1.8,0.19,18,27,2,2.7,1.3,309,1,3.58,.84,2015-07-20 06:00
陽明,臺北市,6,,良好,1.1,0.13,2.6,9,4,1.6,,,1,2.88,1.33,2015-07-20 06:00
花蓮,花蓮縣,16,,良好,1.3,0.12,11,12,4,2.3,1.5,272,1,2.92,.61,2015-07-20 06:00
臺東,臺東縣,29,,良好,0.6,0.11,24,29,6,1.4,3.1,208,1,2.09,.72,2015-07-20 06:00
恆春,屏東縣,36,,良好,1,0.07,25,38,1,2.2,5,189,1,3.62,1.41,2015-07-20 06:00
潮州,屏東縣,27,,良好,1.3,0.09,22,30,2,1.8,2.5,140,1,2.69,.86,2015-07-20 06:00
屏東,屏東縣,21,,良好,1.6,0.14,19,22,0,4.3,2.1,133,,5.02,.69,2015-07-20 06:00
小港,高雄市,50,,良好,29,0.22,19,39,19,8.5,3,164,2,9.75,1.26,2015-07-20 06:00
前鎮,高雄市,32,,良好,2.6,0.09,22,31,0,4.4,3.7,164,,5.74,1.35,2015-07-20 06:00
前金,高雄市,32,,良好,3.8,0.12,16,30,12,12,2.7,150,1,12.59,.7,2015-07-20 06:00
左營,高雄市,36,,良好,3.5,0.11,21,36,5,5.4,3,176,1,6.25,.86,2015-07-20 06:00
楠梓,高雄市,41,,良好,3.7,0.19,15,48,0,9.3,3.3,148,1,10.33,1.05,2015-07-20 06:00
林園,高雄市,38,,良好,1,0.07,27,36,10,1.5,4.9,177,1,2.64,1.11,2015-07-20 06:00
大寮,高雄市,20,,良好,1.6,0.06,23,22,6,1.2,2.6,183,1,2.41,1.18,2015-07-20 06:00
鳳山,高雄市,37,,良好,1.4,0.12,22,47,0,3.3,2.8,154,1,4.54,1.28,2015-07-20 06:00
仁武,高雄市,33,,良好,3.2,0.17,21,27,0,5.9,3.5,146,1,6.81,.92,2015-07-20 06:00
橋頭,高雄市,25,,良好,5.8,0.23,15,33,3,10,3.6,138,1,11.3,1.13,2015-07-20 06:00
美濃,高雄市,20,,良好,1.1,0.07,24,13,4,1.5,1.1,78,1,2.39,.9,2015-07-20 06:00
臺南,臺南市,23,,良好,1.8,0.15,21,16,3,4.7,1.8,117,1,5.54,.81,2015-07-20 06:00
安南,臺南市,18,,良好,2,0.15,17,,7,6.7,2.9,150,1,7.38,.68,2015-07-20 06:00
善化,臺南市,20,,良好,1.1,0.09,18,16,1,3.6,2.2,8,1,4.07,.44,2015-07-20 06:00
新營,臺南市,16,,良好,1.8,0.12,19,11,6,2.8,2,173,1,3.34,.54,2015-07-20 06:00
嘉義,嘉義市,18,,良好,1.7,0.08,22,2,0,0.9,1.4,119,1,1.83,.95,2015-07-20 06:00
臺西,雲林縣,18,,良好,0.7,0.06,22,10,0,1.7,5.2,163,1,2.44,.7,2015-07-20 06:00
朴子,嘉義縣,17,,良好,1,0.08,21,8,6,2.7,3.3,152,1,3.66,1.01,2015-07-20 06:00
新港,嘉義縣,16,,良好,1.8,0.09,19,2,3,3.4,3.6,151,1,4.74,1.38,2015-07-20 06:00
崙背,雲林縣,12,,良好,1.5,0.11,14,5,7,8.9,3.9,177,1,9.82,.94,2015-07-20 06:00
斗六,雲林縣,17,,良好,2.1,0.09,20,12,1,2.3,2.1,208,1,3.47,1.17,2015-07-20 06:00
南投,南投縣,16,,良好,0.9,0.11,19,9,0,3,1.3,184,1,5.22,2.25,2015-07-20 06:00
二林,彰化縣,18,,良好,1.3,0.06,22,7,6,1.8,3.2,171,1,2.34,.51,2015-07-20 06:00
線西,彰化縣,18,,良好,1.4,0.08,21,7,0,1.6,4.8,188,1,2.65,1.02,2015-07-20 06:00
彰化,彰化縣,15,,良好,1.6,0.1,18,18,0,1.7,3.1,185,1,2.93,1.2,2015-07-20 06:00
西屯,臺中市,18,,良好,0.6,0.09,18,19,7,5.4,3.6,191,1,6.4,1,2015-07-20 06:00
忠明,臺中市,16,,良好,1,0.09,20,15,11,2.7,1.7,165,1,3.42,.68,2015-07-20 06:00
大里,臺中市,12,,良好,3.3,0.1,15,13,1,5.1,2.3,162,1,8.12,3.01,2015-07-20 06:00
沙鹿,臺中市,20,,良好,1.2,0.11,18,21,1,4.6,4.9,181,1,5.3,.74,2015-07-20 06:00
豐原,臺中市,13,,良好,1.8,0.09,16,6,1,3.2,3.8,183,1,4.01,.79,2015-07-20 06:00
苗栗,苗栗縣,14,,良好,1.3,0.11,16,15,0,3.3,3.2,207,1,4,.69,2015-07-20 06:00
頭份,苗栗縣,17,,良好,4,0.17,6.5,20,1,11,2.8,216,1,16.63,5.54,2015-07-20 06:00
新竹,新竹市,9,,良好,1.2,0.22,8.7,12,10,11,1.3,207,1,12.82,1.41,2015-07-20 06:00
竹東,新竹縣,20,,良好,1.9,0.19,9.9,24,0,4.3,1.2,145,1,6.27,2,2015-07-20 06:00
湖口,新竹縣,26,,良好,0.7,0.18,4.8,34,0,17,0.7,127,1,19.88,3.09,2015-07-20 06:00
龍潭,桃園市,25,,良好,2.5,0.26,5.9,28,10,12,0.9,130,1,13.77,2.13,2015-07-20 06:00
平鎮,桃園市,22,,良好,2.7,0.31,4.6,21,6,15,1.1,106,1,16.69,1.82,2015-07-20 06:00
觀音,桃園市,24,,良好,3.9,0.23,2.7,26,4,19,0.9,142,1,21.16,1.89,2015-07-20 06:00
大園,桃園市,26,,良好,5.5,0.25,4,29,6,17,1.8,159,1,19.55,2.75,2015-07-20 06:00
桃園,桃園市,16,,良好,5.5,0.34,3.3,20,7,17,0.8,140,1,21.6,4.73,2015-07-20 06:00
大同,臺北市,28,,良好,3,0.33,,22,4,15,,,1,22.44,7.1,2015-07-20 06:00
松山,臺北市,14,,良好,2.3,0.21,6.6,11,12,10,1,81,1,12.66,2.46,2015-07-20 06:00
古亭,臺北市,25,,良好,1.7,0.23,10,24,0,8.2,1.3,95,,10.99,2.82,2015-07-20 06:00
萬華,臺北市,14,,良好,3,0.22,9.7,17,2,12,1.1,97,1,13.41,1.88,2015-07-20 06:00
中山,臺北市,13,,良好,3.2,0.31,8.3,18,,15,1.1,125,1,17.56,2.95,2015-07-20 06:00
士林,臺北市,18,,良好,2.5,0.18,8.1,12,6,9.5,0.8,124,1,11.41,1.95,2015-07-20 06:00
淡水,新北市,19,,良好,2.3,0.27,4,17,3,12,,,1,15.78,3.6,2015-07-20 06:00
林口,新北市,18,,良好,3.4,0.25,9.4,20,2,16,1.8,139,1,19.18,3.57,2015-07-20 06:00
菜寮,新北市,13,,良好,4.5,0.26,7.7,11,0,14,1.5,72,,15.64,1.99,2015-07-20 06:00
新莊,新北市,10,,良好,2,0.31,9.6,11,6,12,0.6,194,1,14.35,2.34,2015-07-20 06:00
板橋,新北市,16,,良好,2.5,0.1,6.8,18,6,13,0.8,150,1,15.79,2.82,2015-07-20 06:00
土城,新北市,17,,良好,1.7,0.31,3.9,17,6,13,1.1,179,1,25.54,12.08,2015-07-20 06:00
新店,新北市,13,,良好,1.7,0.27,7.4,17,3,9.8,3.1,188,1,12.5,2.71,2015-07-20 06:00
萬里,新北市,23,,良好,2.5,0.17,9,26,5,6,2.7,192,1,8.59,2.64,2015-07-20 06:00
汐止,新北市,15,,良好,6.6,0.25,0.7,17,6,16,1.2,41,1,23.12,6.73,2015-07-20 06:00
基隆,基隆市,13,,良好,1.4,0.17,13,19,9,6.7,0.5,298,1,7.68,1.03,2015-07-20 06:00
三義,苗栗縣,0,,,1.7,0.1,18,9,6,3.3,5.6,196,,3.68,.4,2015-07-20 00:00
