SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.6,0.09,32,17,2,1.9,5.2,194,2,2,.09,2015-07-19 15:00
三重,新北市,52,懸浮微粒,普通,3.2,0.81,,55,17,29,,,2,72.03,43.18,2015-07-19 15:00
三義,苗栗縣,37,,良好,2.1,0.14,45,32,13,4.9,2.2,310,2,5.71,.78,2015-07-19 15:00
土城,新北市,44,,良好,3,0.27,45,35,20,11,3.2,308,3,12.68,1.71,2015-07-19 15:00
士林,臺北市,45,,良好,2.8,0.15,46,45,25,9.3,4.3,315,3,10.96,1.72,2015-07-19 15:00
大同,臺北市,54,懸浮微粒,普通,2.6,0.56,,49,22,15,,,3,24.12,8.82,2015-07-19 15:00
大里,臺中市,26,,良好,2.9,0.38,31,31,17,20,1.1,4.9,2,23.76,3.59,2015-07-19 15:00
大園,桃園市,43,,良好,3.8,0.15,44,40,27,5,3.9,286,3,6.68,1.66,2015-07-19 15:00
大寮,高雄市,20,,良好,1.8,0.07,24,11,6,1.3,5.6,183,1,2.15,.81,2015-07-19 15:00
小港,高雄市,34,,良好,5,0.1,21,47,0,6.7,4.9,175,,10.56,3.84,2015-07-19 15:00
中山,臺北市,50,,良好,2.5,0.34,42,42,23,11,2.9,309,3,14,3.12,2015-07-19 15:00
中壢,桃園市,49,,良好,3.1,0.61,35,43,19,24,2.1,149,2,30.66,6.97,2015-07-19 15:00
仁武,高雄市,27,,良好,1.9,0.14,22,28,10,6.7,5,189,1,9.15,2.42,2015-07-19 15:00
斗六,雲林縣,29,,良好,2.6,0.18,22,23,0,6.4,2,209,2,7.65,1.28,2015-07-19 15:00
冬山,宜蘭縣,29,,良好,2.2,0.12,35,13,10,3.6,2.3,301,2,6.04,2.46,2015-07-19 15:00
古亭,臺北市,49,,良好,1.9,0.52,27,50,27,24,1.8,109,2,26.71,3.02,2015-07-19 15:00
左營,高雄市,21,,良好,2.1,0.15,22,25,7,6.3,5.5,195,1,8.23,1.92,2015-07-19 15:00
平鎮,桃園市,41,,良好,2.7,0.17,40,36,16,5.2,3.6,275,2,5.77,.61,2015-07-19 15:00
永和,新北市,41,,良好,2.6,0.75,30,32,28,24,1.3,89,3,32.44,8.62,2015-07-19 15:00
安南,臺南市,23,,良好,1.2,0.13,27,12,6,3.3,4.4,205,1,4.18,.85,2015-07-19 15:00
朴子,嘉義縣,25,,良好,1.8,0.15,24,24,1,6,2.1,167,1,8.45,2.48,2015-07-19 15:00
汐止,新北市,38,,良好,4.3,0.35,34,40,24,19,1.5,50,3,21.72,2.3,2015-07-19 15:00
竹山,南投縣,26,,良好,2,0.14,26,12,0,3.5,1.7,206,1,3.89,.45,2015-07-19 15:00
竹東,新竹縣,37,,良好,1.6,0.16,37,33,16,4.6,2.2,225,2,5.49,.92,2015-07-19 15:00
西屯,臺中市,33,,良好,1.4,0.17,37,23,18,5.4,1.9,225,2,6.02,.59,2015-07-19 15:00
沙鹿,臺中市,29,,良好,1.8,0.19,32,28,14,7.3,1,56,1,8.64,1.34,2015-07-19 15:00
