SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.3,0.07,20,19,3,2.8,3.4,201,1,3.08,.27,2015-07-20 00:00
三重,新北市,38,,良好,3.4,0.98,,28,8,23,,,2,98.29,75.66,2015-07-20 00:00
三義,苗栗縣,15,,良好,1.7,0.1,18,9,6,3.3,5.6,196,1,3.68,.4,2015-07-20 00:00
土城,新北市,22,,良好,3.8,0.28,9.1,12,7,15,1.2,178,1,16.74,1.67,2015-07-20 00:00
士林,臺北市,28,,良好,2.7,0.17,10,16,4,13,0.7,243,2,14.33,1.45,2015-07-20 00:00
大同,臺北市,36,,良好,2.3,0.47,,23,0,13,,,2,22.85,10.23,2015-07-20 00:00
大里,臺中市,0,,,1.8,0.2,5.4,5,2,9,1,88,2,11.97,2.96,2015-07-20 00:00
大園,桃園市,27,,良好,1.2,0.13,14,17,8,7.6,1.9,163,2,8.43,.84,2015-07-20 00:00
大寮,高雄市,20,,良好,1.6,0.07,24,15,1,0.8,3.1,181,1,1.6,.81,2015-07-20 00:00
小港,高雄市,32,,良好,15,0.12,18,19,,7.7,3.5,171,,10.4,2.67,2015-07-20 00:00
中山,臺北市,25,,良好,2.3,0.48,6.8,12,2,17,1.2,283,2,27.25,10.13,2015-07-20 00:00
中壢,桃園市,31,,良好,2.9,0.49,9.2,27,6,15,0.9,201,2,30.32,15.18,2015-07-20 00:00
仁武,高雄市,33,,良好,6.4,0.27,17,41,0,9.4,2.9,152,1,10.35,1,2015-07-20 00:00
斗六,雲林縣,17,,良好,1.5,0.11,18,19,6,3.4,1.8,215,1,3.89,.47,2015-07-20 00:00
冬山,宜蘭縣,20,,良好,2,0.18,24,6,7,5.8,1,291,1,8.22,2.38,2015-07-20 00:00
古亭,臺北市,30,,良好,2,0.31,8.4,14,2,15,1.5,319,1,17.39,2.17,2015-07-20 00:00
左營,高雄市,32,,良好,2.7,0.13,16,30,8,10,4.1,175,1,10.99,.97,2015-07-20 00:00
平鎮,桃園市,26,,良好,2.7,0.18,11,22,0,12,1.4,171,2,12.27,.64,2015-07-20 00:00
永和,新北市,19,,良好,2.9,0.86,5.3,7,9,18,0.9,59,2,33.89,15.59,2015-07-20 00:00
安南,臺南市,22,,良好,3.1,0.23,12,35,7,9.7,2.9,147,1,10.27,.61,2015-07-20 00:00
朴子,嘉義縣,17,,良好,1.6,0.07,19,21,8,3.2,3.7,151,1,4.97,1.82,2015-07-20 00:00
汐止,新北市,19,,良好,5.3,0.24,9.6,9,5,13,1.1,188,2,16.01,2.65,2015-07-20 00:00
竹山,南投縣,12,,良好,2.1,0.2,7.2,12,0,7.5,1.3,24,,8.11,.57,2015-07-20 00:00
竹東,新竹縣,15,,良好,1.5,0.18,9.9,12,0,12,0.8,48,,13.59,1.63,2015-07-20 00:00
西屯,臺中市,18,,良好,1.9,0.32,4.2,20,6,17,2.4,179,1,22.97,5.73,2015-07-20 00:00
