SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,23,,良好,1,0.08,22,30,0,1.2,3,168,1,2.6,1.39,2015-07-19 23:00
屏東,屏東縣,18,,良好,1.4,0.2,17,18,2,6.3,2.7,146,1,7.48,1.19,2015-07-19 23:00
小港,高雄市,38,,良好,9.6,0.13,20,,54,5.9,4.3,174,,8.6,2.76,2015-07-19 23:00
前鎮,高雄市,28,,良好,3.9,0.13,16,28,0,9,4,162,1,11.29,2.32,2015-07-19 23:00
前金,高雄市,35,,良好,5.1,0.12,17,42,7,7.2,3.2,165,1,8.48,1.25,2015-07-19 23:00
左營,高雄市,31,,良好,2.7,0.17,14,35,8,11,3.6,178,1,12.32,.94,2015-07-19 23:00
楠梓,高雄市,31,,良好,11,0.35,6.3,45,9,17,3,172,1,19.79,3.2,2015-07-19 23:00
林園,高雄市,36,,良好,1.3,0.06,26,36,4,1.6,5.9,177,1,2.38,.77,2015-07-19 23:00
大寮,高雄市,19,,良好,1.6,0.07,22,16,1,0.8,3.9,180,1,1.6,.85,2015-07-19 23:00
鳳山,高雄市,32,,良好,2.9,0.24,17,35,1,6.2,2.3,173,1,8.62,2.41,2015-07-19 23:00
仁武,高雄市,32,,良好,11,0.38,12,37,2,13,3.8,169,1,14.1,1.24,2015-07-19 23:00
橋頭,高雄市,19,,良好,3.1,0.15,18,18,0,6.2,5.3,157,1,7.66,1.45,2015-07-19 23:00
美濃,高雄市,18,,良好,1,0.1,21,9,6,0.5,3.8,159,1,1.89,1.36,2015-07-19 23:00
臺南,臺南市,20,,良好,1.8,0.11,21,26,4,3.4,3.6,171,1,4.31,.93,2015-07-19 23:00
安南,臺南市,20,,良好,2.1,0.19,15,25,8,8.6,3.5,160,1,9.14,.51,2015-07-19 23:00
善化,臺南市,17,,良好,1.7,0.09,19,15,6,2,4.4,150,1,2.73,.78,2015-07-19 23:00
新營,臺南市,16,,良好,1.3,0.11,19,12,5,1.8,3.2,189,1,2.55,.79,2015-07-19 23:00
嘉義,嘉義市,18,,良好,1.8,0.09,21,18,5,1.5,3.5,174,1,2.74,1.24,2015-07-19 23:00
臺西,雲林縣,19,,良好,1,0.07,23,10,1,1.8,4.7,212,1,2.99,1.18,2015-07-19 23:00
朴子,嘉義縣,16,,良好,1.7,0.09,19,23,6,5,3.7,168,1,7,2.03,2015-07-19 23:00
新港,嘉義縣,17,,良好,1.1,0.09,20,6,6,1.6,4.8,161,1,3.29,1.73,2015-07-19 23:00
崙背,雲林縣,15,,良好,0.8,0.1,18,13,3,2.4,4.6,223,1,3.29,.9,2015-07-19 23:00
斗六,雲林縣,16,,良好,2.2,0.2,14,16,9,6.7,1.5,198,1,7.26,.52,2015-07-19 23:00
南投,南投縣,19,,良好,1.7,0.25,4.4,13,3,12,1.6,147,1,12.82,.76,2015-07-19 23:00
二林,彰化縣,18,,良好,1.5,0.11,15,16,3,5.1,4.8,209,1,5.29,.21,2015-07-19 23:00
線西,彰化縣,13,,良好,0.6,0.17,13,11,6,7,2.9,192,1,7.87,.88,2015-07-19 23:00
彰化,彰化縣,19,,良好,2.9,0.27,7,18,12,8.6,1.8,191,1,9.53,.92,2015-07-19 23:00
西屯,臺中市,17,,良好,1.9,0.32,6.2,20,1,17,2.6,182,1,24.12,7.02,2015-07-19 23:00
忠明,臺中市,8,,良好,1.9,0.58,1.8,3,12,21,1.4,151,1,37.49,16.39,2015-07-19 23:00
大里,臺中市,0,,,2.6,0.27,3.7,3,13,12,1.5,40,2,15.44,3.48,2015-07-19 23:00
沙鹿,臺中市,18,,良好,2.7,0.26,8.2,13,1,13,2.8,169,1,17.11,3.81,2015-07-19 23:00
豐原,臺中市,13,,良好,2.9,0.14,14,4,6,4.5,2.4,168,1,5.91,1.41,2015-07-19 23:00
三義,苗栗縣,16,,良好,1.5,0.11,20,6,6,2.7,3.9,189,1,3.29,.63,2015-07-19 23:00
苗栗,苗栗縣,16,,良好,1.4,0.19,13,7,0,9.2,1.5,183,1,10.12,.92,2015-07-19 23:00
頭份,苗栗縣,19,,良好,2.8,0.19,7.6,16,0,16,0.9,33,,18.01,1.74,2015-07-19 23:00
新竹,新竹市,13,,良好,1.4,0.26,12,7,5,11,1.8,291,1,12.74,1.71,2015-07-19 23:00
竹東,新竹縣,15,,良好,1.4,0.2,10,12,0,12,1.6,22,1,13.19,1.6,2015-07-19 23:00
湖口,新竹縣,26,,良好,1.9,0.13,14,18,0,7.9,1.3,302,1,8.22,.36,2015-07-19 23:00
龍潭,桃園市,23,,良好,1.4,0.22,14,14,3,9.5,0.7,279,1,11,1.52,2015-07-19 23:00
平鎮,桃園市,28,,良好,2.6,0.19,8.5,21,0,14,1.3,291,2,15.28,1.34,2015-07-19 23:00
觀音,桃園市,33,,良好,2.7,0.13,8.6,27,16,16,3.2,260,2,18.98,2.53,2015-07-19 23:00
大園,桃園市,31,,良好,1.5,0.12,15,17,5,8.1,1.4,187,2,9.18,1.05,2015-07-19 23:00
桃園,桃園市,20,,良好,2.1,0.23,11,8,5,13,1,301,2,16.46,3.1,2015-07-19 23:00
大同,臺北市,41,,良好,2,0.66,,24,5,14,,,2,27.49,13.11,2015-07-19 23:00
松山,臺北市,23,,良好,2.2,0.31,11,6,9,16,2.4,306,2,18.25,2.65,2015-07-19 23:00
古亭,臺北市,35,,良好,1.9,0.49,7.4,18,2,22,1.1,296,2,25.41,3.55,2015-07-19 23:00
萬華,臺北市,25,,良好,2.3,0.51,6.3,11,2,19,2.5,299,2,25.87,6.94,2015-07-19 23:00
中山,臺北市,29,,良好,2.1,0.52,7.1,17,6,17,1.7,312,,28.04,10.63,2015-07-19 23:00
士林,臺北市,30,,良好,2.3,0.17,15,23,11,11,1.8,303,2,12.43,1.03,2015-07-19 23:00
淡水,新北市,30,,良好,3.6,0.14,13,23,0,12,,,1,13.99,1.72,2015-07-19 23:00
林口,新北市,28,,良好,1.6,0.12,18,15,0,5.9,2.5,275,2,7.17,1.25,2015-07-19 23:00
菜寮,新北市,24,,良好,2.2,0.25,9.6,13,0,12,2.4,284,1,13.58,1.18,2015-07-19 23:00
新莊,新北市,18,,良好,3,0.33,4.2,9,0,19,1.4,270,2,22.06,2.57,2015-07-19 23:00
板橋,新北市,24,,良好,4.7,0.06,5.6,11,2,21,3.1,299,1,24.5,3.36,2015-07-19 23:00
土城,新北市,25,,良好,3.1,0.29,11,16,8,17,1.5,308,2,18.17,1.61,2015-07-19 23:00
新店,新北市,18,,良好,2.3,0.39,12,15,6,19,2,278,2,21.36,2.84,2015-07-19 23:00
萬里,新北市,33,,良好,2.1,0.29,17,26,13,12,2.3,108,2,13.57,1.14,2015-07-19 23:00
汐止,新北市,23,,良好,5,0.38,7.9,15,7,22,1.5,258,2,25.19,3.07,2015-07-19 23:00
基隆,基隆市,23,,良好,1.1,0.24,25,22,13,9.5,0.6,307,2,10.71,1.2,2015-07-19 23:00
