SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,25,,良好,0.7,0.06,27,24,0,1.7,8.8,191,1,1.77,.07,2015-07-19 14:00
潮州,屏東縣,22,,良好,1.1,0.08,26,14,4,1.4,4.8,173,1,2.86,1.44,2015-07-19 14:00
屏東,屏東縣,19,,良好,1.5,0.22,23,15,0,6.3,5.4,171,1,8,1.74,2015-07-19 14:00
小港,高雄市,34,,良好,6.9,0.11,25,16,3,5.6,4,194,,9.05,3.48,2015-07-19 14:00
前鎮,高雄市,23,,良好,3.4,0.13,22,28,0,7.7,3.7,174,,12.73,5.06,2015-07-19 14:00
前金,高雄市,24,,良好,3.7,0.12,23,30,15,6.1,4.2,199,1,8.96,2.87,2015-07-19 14:00
左營,高雄市,21,,良好,2.6,0.17,23,23,8,7.7,5.4,202,1,11.4,3.68,2015-07-19 14:00
楠梓,高雄市,27,,良好,6.6,0.28,20,26,0,11,4.5,204,1,15.72,4.91,2015-07-19 14:00
林園,高雄市,26,,良好,1.3,0.06,29,28,0,2,8.5,187,1,2.77,.75,2015-07-19 14:00
大寮,高雄市,21,,良好,1.7,0.08,25,10,1,1.4,4,191,1,2.23,.87,2015-07-19 14:00
鳳山,高雄市,24,,良好,4.6,0.34,23,29,0,8,2.4,206,1,12.06,4.08,2015-07-19 14:00
仁武,高雄市,27,,良好,6.6,0.29,24,26,5,8,5.9,182,1,12,4,2015-07-19 14:00
橋頭,高雄市,21,,良好,2.9,0.17,25,21,0,5.4,5.1,182,1,8.27,2.91,2015-07-19 14:00
美濃,高雄市,0,,,1,0.1,28,,2,0.7,4,179,1,1.91,1.18,2015-07-19 14:00
臺南,臺南市,22,,良好,2.3,0.19,26,15,0,5.1,3.8,188,,6.95,1.82,2015-07-19 14:00
安南,臺南市,21,,良好,1.6,0.22,25,24,4,7.2,3.4,168,1,9.39,2.21,2015-07-19 14:00
善化,臺南市,22,,良好,1.6,0.12,26,14,11,2.2,3.1,142,1,3.36,1.14,2015-07-19 14:00
新營,臺南市,22,,良好,1.2,0.14,26,3,0,2.4,1.7,237,1,3.65,1.27,2015-07-19 14:00
嘉義,嘉義市,24,,良好,1.5,0.12,29,23,6,2,2.6,181,1,3.38,1.34,2015-07-19 14:00
臺西,雲林縣,30,,良好,1.4,0.1,36,23,3,2.5,5,210,1,3.97,1.5,2015-07-19 14:00
朴子,嘉義縣,26,,良好,2.1,0.14,31,24,1,5.3,3.7,169,1,7.69,2.39,2015-07-19 14:00
新港,嘉義縣,25,,良好,1.1,0.18,30,25,5,3.7,6,154,1,6.1,2.44,2015-07-19 14:00
崙背,雲林縣,25,,良好,1,0.12,31,19,15,2.1,6.1,196,2,3.22,1.09,2015-07-19 14:00
斗六,雲林縣,30,,良好,2.6,0.19,24,32,8,6.5,2,177,2,7.57,1.03,2015-07-19 14:00
南投,南投縣,37,,良好,1.3,0.2,32,32,14,5.1,1.8,227,2,5.96,.89,2015-07-19 14:00
二林,彰化縣,42,,良好,1.6,0.08,28,42,14,2.6,3.3,199,2,2.8,.22,2015-07-19 14:00
線西,彰化縣,30,,良好,1,0.18,36,33,17,3.1,0.7,295,2,4.07,.94,2015-07-19 14:00
彰化,彰化縣,29,,良好,1.6,0.26,31,31,19,7.2,1.6,31,2,7.64,.48,2015-07-19 14:00
西屯,臺中市,38,,良好,1.5,0.17,45,37,26,4.2,2.6,224,2,4.55,.32,2015-07-19 14:00
忠明,臺中市,34,,良好,1.8,0.23,41,17,14,8.5,2.8,257,2,10.22,1.74,2015-07-19 14:00
大里,臺中市,35,,良好,1.9,0.25,42,40,23,9,3.9,275,2,11.04,2.02,2015-07-19 14:00
沙鹿,臺中市,40,,良好,2.5,0.19,48,26,10,5.4,2.4,311,1,6.85,1.5,2015-07-19 14:00
豐原,臺中市,43,,良好,4.5,0.18,47,44,22,5.5,2.7,65,2,7.5,1.97,2015-07-19 14:00
三義,苗栗縣,35,,良好,2.3,0.14,42,31,20,8.1,2.7,18,2,10.26,2.21,2015-07-19 14:00
苗栗,苗栗縣,36,,良好,2.3,0.2,43,31,20,5.4,1.9,294,2,6.49,1.09,2015-07-19 14:00
頭份,苗栗縣,36,,良好,3.3,0.15,41,38,10,3.3,3.5,296,2,4.33,1.06,2015-07-19 14:00
新竹,新竹市,32,,良好,2.3,0.26,39,24,21,5.8,3.1,253,2,7.23,1.43,2015-07-19 14:00
竹東,新竹縣,37,,良好,1.5,0.16,40,29,17,3.8,3,227,2,4.61,.79,2015-07-19 14:00
湖口,新竹縣,35,,良好,4.9,0.1,43,22,15,1.2,4.1,262,1,1.66,.42,2015-07-19 14:00
龍潭,桃園市,43,,良好,1.7,0.22,45,32,14,4.3,4.1,254,2,6.27,1.94,2015-07-19 14:00
平鎮,桃園市,43,,良好,2.4,0.18,43,42,18,4.7,3.5,279,2,5.16,.47,2015-07-19 14:00
觀音,桃園市,36,,良好,2.7,0.11,36,31,19,8.8,4,263,2,11.78,2.97,2015-07-19 14:00
大園,桃園市,43,,良好,3.3,0.16,44,45,31,5.8,4.8,268,3,7.34,1.57,2015-07-19 14:00
桃園,桃園市,40,,良好,2.3,0.24,45,40,19,6,2,277,3,9.36,3.36,2015-07-19 14:00
大同,臺北市,55,懸浮微粒,普通,2.9,0.53,,63,21,12,,,3,18.69,6.53,2015-07-19 14:00
松山,臺北市,44,,良好,2.7,0.31,53,51,29,12,1.9,277,3,14.51,2.24,2015-07-19 14:00
古亭,臺北市,49,,良好,2,0.31,40,53,30,12,1.5,314,2,13.24,1.27,2015-07-19 14:00
萬華,臺北市,41,,良好,2.4,0.42,42,44,21,17,1.7,289,3,19.77,3.13,2015-07-19 14:00
中山,臺北市,52,懸浮微粒,普通,3,0.53,40,53,32,20,2.7,349,3,26.12,6.19,2015-07-19 14:00
士林,臺北市,45,,良好,2.9,0.17,49,47,29,11,3.5,315,3,12.33,1.7,2015-07-19 14:00
淡水,新北市,41,,良好,3.2,0.14,49,35,10,3.5,,,2,4.71,1.21,2015-07-19 14:00
林口,新北市,50,,良好,1.9,0.13,41,38,15,2.8,4,301,2,4.01,1.25,2015-07-19 14:00
菜寮,新北市,42,,良好,2.6,0.22,38,39,15,6.9,2.8,271,2,8,1.09,2015-07-19 14:00
新莊,新北市,41,,良好,2.9,0.21,45,43,24,6.8,3.1,292,3,8.14,1.31,2015-07-19 14:00
板橋,新北市,46,,良好,3.7,0.04,46,44,21,12,2.5,285,2,14.35,2.18,2015-07-19 14:00
土城,新北市,46,,良好,2.4,0.25,53,40,22,7.4,1.8,259,3,8.59,1.23,2015-07-19 14:00
新店,新北市,40,,良好,1.9,0.33,48,38,29,11,4,77,2,12.55,1.41,2015-07-19 14:00
萬里,新北市,50,,良好,3.1,0.31,61,53,20,4.8,3.1,51,2,5.92,1.11,2015-07-19 14:00
汐止,新北市,42,,良好,4.9,0.33,51,42,26,13,1.8,179,3,14.11,1.35,2015-07-19 14:00
基隆,基隆市,55,臭氧,普通,3.6,0.18,66,33,26,3.7,2.1,85,2,4.76,1.08,2015-07-19 14:00
