SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,1.8,0.17,37,27,2,5.2,3.9,166,1,6.3,1.12,2015-07-19 11:00
關山,臺東縣,19,,良好,1.4,,23,6,6,2.6,1.1,145,1,4.47,1.85,2015-07-19 11:00
馬公,澎湖縣,24,,良好,2.6,0.24,29,6,4,6,5.1,112,1,9.13,3.09,2015-07-19 11:00
金門,金門縣,39,,良好,2.7,0.22,35,46,23,7.3,3.3,97,2,8.79,1.52,2015-07-19 11:00
馬祖,連江縣,27,,良好,3,0.14,33,27,15,3.6,4.5,48,2,5.16,1.59,2015-07-19 11:00
埔里,南投縣,42,,良好,1.2,0.23,51,38,31,4.7,2,267,3,5.93,1.24,2015-07-19 11:00
復興,高雄市,12,,良好,3,0.21,4.7,16,4,9.1,1.4,266,1,11.55,2.49,2015-07-19 11:00
永和,新北市,44,,良好,4.3,0.97,53,50,34,27,1.6,335,2,38,10.66,2015-07-19 11:00
竹山,南投縣,42,,良好,2.8,0.2,50,21,12,3.9,1.1,255,2,3.97,.03,2015-07-19 11:00
中壢,桃園市,53,懸浮微粒,普通,3.8,1.02,31,47,21,30,1.6,166,2,41.51,11.9,2015-07-19 11:00
三重,新北市,48,,良好,5.1,1.31,,59,30,43,,,2,83.02,40.37,2015-07-19 11:00
冬山,宜蘭縣,28,,良好,3.8,0.28,33,33,17,13,1.6,335,2,20.49,7.28,2015-07-19 11:00
宜蘭,宜蘭縣,36,,良好,2.7,0.24,44,33,11,5.3,1.8,72,1,6.32,1.01,2015-07-19 11:00
陽明,臺北市,35,,良好,3,0.29,3.3,41,37,5.6,,,3,7.02,1.44,2015-07-19 11:00
花蓮,花蓮縣,22,,良好,0.6,0.18,27,20,8,2.5,4.9,196,1,4.54,2.03,2015-07-19 11:00
臺東,臺東縣,22,,良好,1.2,0.28,26,21,7,3.9,3.7,225,1,6.49,2.6,2015-07-19 11:00
恆春,屏東縣,26,,良好,0.7,0.07,30,23,5,1,8.8,192,1,4.9,3.88,2015-07-19 11:00
潮州,屏東縣,23,,良好,1.1,0.09,28,16,0,1.3,4.8,178,,2.86,1.56,2015-07-19 11:00
屏東,屏東縣,22,,良好,1.5,0.2,26,8,6,5.8,2.7,165,1,7.1,1.29,2015-07-19 11:00
小港,高雄市,34,,良好,9.2,0.13,25,9,,7.9,4.9,174,1,11.83,3.96,2015-07-19 11:00
前鎮,高雄市,22,,良好,4.5,0.15,20,22,0,13,4.7,162,,16.87,4.29,2015-07-19 11:00
前金,高雄市,18,,良好,5.2,0.14,22,27,0,11,3.6,159,1,13.38,2.71,2015-07-19 11:00
左營,高雄市,22,,良好,2.9,0.2,22,28,2,11,3.9,182,1,14.1,2.66,2015-07-19 11:00
楠梓,高雄市,22,,良好,3.3,0.27,20,33,0,12,2.1,157,,14.59,2.36,2015-07-19 11:00
林園,高雄市,27,,良好,1.3,0.07,33,27,4,2.1,7.1,181,1,2.83,.78,2015-07-19 11:00
大寮,高雄市,24,,良好,1.6,0.07,29,7,1,1.1,3.5,182,1,2.24,1.15,2015-07-19 11:00
鳳山,高雄市,21,,良好,2.3,0.29,25,27,9,7.9,3.2,157,1,11.06,3.14,2015-07-19 11:00
仁武,高雄市,20,,良好,5.1,0.43,23,33,2,11,3.9,169,1,13.26,2.6,2015-07-19 11:00
橋頭,高雄市,18,,良好,5.4,0.39,21,17,1,13,3.4,135,1,16.29,2.92,2015-07-19 11:00
美濃,高雄市,24,,良好,1,0.13,28,1,4,1.4,5.6,194,1,3.16,1.75,2015-07-19 11:00
臺南,臺南市,23,,良好,1.9,0.21,28,15,0,7.1,2.9,154,1,9.28,2.23,2015-07-19 11:00
安南,臺南市,24,,良好,1.6,0.22,28,17,10,6.1,3.8,147,1,7.84,1.77,2015-07-19 11:00
善化,臺南市,24,,良好,1.5,0.09,29,10,0,1.5,5.9,161,,2.47,1,2015-07-19 11:00
新營,臺南市,23,,良好,1.3,0.16,27,7,4,1.9,5.2,188,1,3.25,1.35,2015-07-19 11:00
嘉義,嘉義市,30,,良好,1.9,0.2,35,21,15,3.3,3.4,201,1,5.04,1.73,2015-07-19 11:00
臺西,雲林縣,30,,良好,1.3,0.11,36,9,0,2.7,6.1,151,1,4.18,1.46,2015-07-19 11:00
朴子,嘉義縣,26,,良好,1.9,0.12,30,33,4,3.5,5.5,153,1,5.65,2.17,2015-07-19 11:00
新港,嘉義縣,24,,良好,2.2,0.24,29,18,3,10,4.2,171,1,13.78,3.72,2015-07-19 11:00
崙背,雲林縣,34,,良好,1.6,0.17,40,11,13,2.9,2.1,126,2,4.14,1.21,2015-07-19 11:00
斗六,雲林縣,46,,良好,3.9,0.21,56,30,28,5.6,1.4,78,2,5.99,.36,2015-07-19 11:00
