SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,臭氧,普通,2.7,0.21,65,57,18,3.5,1,205,2,3.98,.51,2015-07-19 12:00
三重,新北市,50,,良好,4.4,0.73,,61,31,36,,,2,61.06,24.83,2015-07-19 12:00
三義,苗栗縣,34,,良好,2,0.16,41,27,16,4.4,2.9,35,2,5.42,1.05,2015-07-19 12:00
土城,新北市,61,臭氧,普通,4,0.33,73,51,29,8.5,2.2,258,3,9.9,1.45,2015-07-19 12:00
士林,臺北市,59,臭氧,普通,3.9,0.22,71,52,30,11,4,297,3,11.69,1.06,2015-07-19 12:00
大同,臺北市,51,懸浮微粒,普通,4.3,0.76,,72,28,26,,,2,34.95,8.94,2015-07-19 12:00
大里,臺中市,40,,良好,4.5,0.31,48,25,23,8.5,2.1,11,,12.19,3.72,2015-07-19 12:00
大園,桃園市,42,,良好,1.4,0.16,48,42,27,3.6,5,236,3,4.77,1.19,2015-07-19 12:00
大寮,高雄市,24,,良好,1.5,0.08,29,11,1,1,3.3,178,1,1.84,.87,2015-07-19 12:00
小港,高雄市,34,,良好,5.6,0.1,28,9,,5.5,3.9,176,,8.95,3.44,2015-07-19 12:00
中山,臺北市,51,臭氧,普通,4,0.53,61,71,34,19,2,304,3,22.92,3.51,2015-07-19 12:00
中壢,桃園市,52,懸浮微粒,普通,3.6,1.14,31,46,24,29,2.5,179,3,39.98,10.71,2015-07-19 12:00
仁武,高雄市,24,,良好,5.2,0.29,24,38,6,10,5,164,1,14.09,3.63,2015-07-19 12:00
斗六,雲林縣,47,,良好,3.5,0.28,56,31,24,6.6,3.4,238,2,7.33,.75,2015-07-19 12:00
冬山,宜蘭縣,35,,良好,4.1,0.26,42,27,18,12,2.6,103,2,16.95,5.36,2015-07-19 12:00
古亭,臺北市,50,,良好,3.7,0.4,60,60,27,16,2.6,348,1,18.14,2.25,2015-07-19 12:00
左營,高雄市,22,,良好,2.5,0.2,23,15,4,11,4.4,178,1,14.71,3.98,2015-07-19 12:00
平鎮,桃園市,43,,良好,2.6,0.22,41,41,23,6.8,3.5,253,3,7.58,.74,2015-07-19 12:00
永和,新北市,35,,良好,4.3,1.29,38,55,33,42,1.4,64,3,61.49,19.17,2015-07-19 12:00
安南,臺南市,21,,良好,1.9,0.28,25,23,10,8.1,3.7,167,1,10.23,2.17,2015-07-19 12:00
朴子,嘉義縣,27,,良好,2.1,0.14,31,28,4,4.2,6,172,1,6.89,2.7,2015-07-19 12:00
汐止,新北市,50,,良好,6.6,0.31,60,46,30,9.8,2.1,45,2,11.08,1.29,2015-07-19 12:00
竹山,南投縣,48,,良好,2.7,0.22,57,32,12,4.4,2.8,141,2,4.6,.22,2015-07-19 12:00
竹東,新竹縣,44,,良好,1.7,0.2,40,26,16,5.4,2.2,252,3,6.4,.98,2015-07-19 12:00
西屯,臺中市,42,,良好,2.1,0.19,51,46,20,5.7,2.3,25,2,7.01,1.28,2015-07-19 12:00
沙鹿,臺中市,40,,良好,2.2,0.17,48,35,12,3.7,3.1,317,1,5.12,1.4,2015-07-19 12:00
宜蘭,宜蘭縣,39,,良好,2.4,0.24,47,31,13,5,2.2,82,1,6.04,1.04,2015-07-19 12:00
忠明,臺中市,39,,良好,2.3,0.24,47,23,21,7.8,1.6,48,2,10.67,2.84,2015-07-19 12:00
松山,臺北市,65,臭氧,普通,4.1,0.44,78,63,46,15,2.2,299,3,17.41,2.21,2015-07-19 12:00
板橋,新北市,53,臭氧,普通,4.1,0.12,64,45,22,13,3,311,2,15.01,2.43,2015-07-19 12:00
林口,新北市,50,,良好,2.7,0.13,49,55,19,3.6,3.1,308,3,5.11,1.52,2015-07-19 12:00
林園,高雄市,27,,良好,1.3,0.08,33,26,4,2,5.9,176,1,2.98,.94,2015-07-19 12:00
花蓮,花蓮縣,23,,良好,1.3,0.15,28,16,4,2.1,3.7,172,1,4.27,2.22,2015-07-19 12:00
金門,金門縣,38,,良好,1.9,0.18,33,31,20,5.6,3.2,92,2,7.33,1.78,2015-07-19 12:00
前金,高雄市,21,,良好,5.1,0.14,23,32,0,10,3.9,159,1,13.5,3.39,2015-07-19 12:00
前鎮,高雄市,22,,良好,4,0.16,23,23,0,10,5.5,159,,15.26,4.89,2015-07-19 12:00
