SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,1.6,0.06,21,6,7,1.4,4.6,193,1,1.61,.24,2015-07-20 02:00
三重,新北市,34,,良好,4.1,0.41,,30,6,17,,,1,31.39,14.03,2015-07-20 02:00
三義,苗栗縣,0,,,1.7,0.1,18,9,6,3.3,5.6,196,,3.68,.4,2015-07-20 00:00
土城,新北市,20,,良好,2,0.23,5.8,20,6,13,1.2,155,1,14.79,2.25,2015-07-20 02:00
士林,臺北市,23,,良好,2.7,0.16,8.6,17,2,13,1.4,121,1,15.19,2.19,2015-07-20 02:00
大同,臺北市,29,,良好,3.2,0.68,,21,0,17,,,1,33.55,16.76,2015-07-20 02:00
大里,臺中市,9,,良好,1.6,0.12,11,6,2,5.1,1.5,209,1,6.95,1.86,2015-07-20 02:00
大園,桃園市,26,,良好,2.9,0.17,10,21,12,12,1.2,163,2,13.33,1.57,2015-07-20 02:00
大寮,高雄市,19,,良好,1.4,0.06,23,12,3,0.7,2.4,169,1,1.52,.81,2015-07-20 02:00
小港,高雄市,38,,良好,46,1.52,8.8,46,13,16,3.1,165,3,33.66,17.35,2015-07-20 02:00
中山,臺北市,19,,良好,3.2,0.31,4.7,10,1,17,1.6,322,1,20.23,2.96,2015-07-20 02:00
中壢,桃園市,30,,良好,2.6,0.39,9.1,30,5,13,1,276,1,18.99,6.28,2015-07-20 02:00
仁武,高雄市,35,,良好,1.9,0.11,23,38,1,3.4,3.1,137,1,4.33,.92,2015-07-20 02:00
斗六,雲林縣,17,,良好,1.5,0.08,20,10,1,1.9,2.6,201,1,1.87,-.06,2015-07-20 02:00
冬山,宜蘭縣,16,,良好,1.6,0.19,20,11,5,5.8,1.3,191,1,8.22,2.41,2015-07-20 02:00
古亭,臺北市,25,,良好,2.2,0.28,5.6,20,0,15,1.2,86,1,17.88,3.06,2015-07-20 02:00
左營,高雄市,31,,良好,11,0.3,16,33,10,8.9,5.4,153,1,9.3,.38,2015-07-20 02:00
平鎮,桃園市,24,,良好,2.3,0.17,9.8,17,3,12,0.9,95,1,11.9,.25,2015-07-20 02:00
永和,新北市,14,,良好,1,0.37,7.5,11,6,14,1.2,116,2,19.43,5.9,2015-07-20 02:00
安南,臺南市,25,,良好,1.6,0.09,19,24,3,3.2,4.1,142,1,3.59,.39,2015-07-20 02:00
朴子,嘉義縣,19,,良好,1.1,0.06,21,19,2,2.4,3.6,154,1,4.31,1.88,2015-07-20 02:00
汐止,新北市,16,,良好,3.1,0.24,3.5,11,4,14,0.6,245,1,16.73,2.35,2015-07-20 02:00
竹山,南投縣,14,,良好,1.1,0.13,7.2,24,0,5.3,1.1,167,,5.3,-.03,2015-07-20 02:00
竹東,新竹縣,16,,良好,1.8,0.15,12,20,1,7.1,1.1,125,1,8.4,1.26,2015-07-20 02:00
西屯,臺中市,20,,良好,0.7,0.17,8.6,21,7,11,2.9,188,1,12.18,.94,2015-07-20 02:00
