SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.4,0.08,22,18,5,2.1,3.3,198,1,2.26,.15,2015-07-19 20:00
三重,新北市,50,,良好,3.1,1.71,,42,17,36,,,2,110.8,75.09,2015-07-19 20:00
三義,苗栗縣,23,,良好,1.5,0.11,23,13,6,3.5,1.8,163,2,4.1,.63,2015-07-19 20:00
土城,新北市,33,,良好,1.7,0.35,20,18,9,21,0.8,266,2,22.62,1.6,2015-07-19 20:00
士林,臺北市,40,,良好,1.9,0.29,25,23,,14,1.2,233,3,14.4,.6,2015-07-19 20:00
大同,臺北市,49,,良好,3.5,2.06,,43,19,36,,,2,109.53,73.86,2015-07-19 20:00
大里,臺中市,13,,良好,0.9,0.24,15,3,5,9.1,1.4,334,2,10.98,1.92,2015-07-19 20:00
大園,桃園市,44,,良好,1,0.17,26,39,21,6.2,3.9,218,3,7.27,1.04,2015-07-19 20:00
大寮,高雄市,19,,良好,1.8,0.08,23,20,5,1,3.7,174,1,1.85,.81,2015-07-19 20:00
小港,高雄市,35,,良好,31,0.29,16,61,10,9.3,4.1,166,1,12.8,3.56,2015-07-19 20:00
中山,臺北市,37,,良好,1.8,0.51,19,22,,21,1.5,253,,24.48,3.93,2015-07-19 20:00
中壢,桃園市,40,,良好,3.3,1.04,14,20,19,26,1.5,167,2,47.33,21.25,2015-07-19 20:00
仁武,高雄市,28,,良好,1.9,0.17,19,29,9,6.4,4.6,153,1,7.24,.88,2015-07-19 20:00
斗六,雲林縣,13,,良好,2.6,0.32,13,10,0,12,1.4,220,1,14.73,3.03,2015-07-19 20:00
冬山,宜蘭縣,28,,良好,2.6,0.31,34,12,13,16,2.1,332,2,19.54,3.72,2015-07-19 20:00
古亭,臺北市,44,,良好,1.5,0.46,19,38,9,19,1.3,199,2,24.13,4.81,2015-07-19 20:00
左營,高雄市,27,,良好,3.8,0.25,14,27,8,11,4.8,166,1,12.98,1.72,2015-07-19 20:00
