SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,1.4,0.14,17,21,0,5.3,4.4,176,,8.4,3.15,2015-07-19 21:00
關山,臺東縣,14,,良好,1.2,,17,11,8,2.4,2.4,224,1,3.13,.75,2015-07-19 21:00
馬公,澎湖縣,18,,良好,1.3,0.12,22,16,6,2.9,4.7,147,1,4.7,1.8,2015-07-19 21:00
金門,金門縣,17,,良好,1.6,0.16,20,9,1,7.7,1.6,93,1,8.67,1.01,2015-07-19 21:00
馬祖,連江縣,31,,良好,3.3,0.13,30,33,17,3.8,1.3,100,2,4.56,.77,2015-07-19 21:00
埔里,南投縣,16,,良好,1.2,0.23,15,12,11,9.2,1.3,146,2,10.92,1.74,2015-07-19 21:00
復興,高雄市,22,,良好,2.5,0.14,3,22,0,6.9,1.7,245,1,8.64,1.74,2015-07-19 21:00
永和,新北市,28,,良好,2.2,0.68,17,16,15,23,1,239,2,34.49,11.59,2015-07-19 21:00
竹山,南投縣,12,,良好,1.8,0.2,9.1,12,0,11,1.5,296,,11.81,.62,2015-07-19 21:00
中壢,桃園市,35,,良好,3.2,1.18,7,23,16,22,1.3,82,2,59.25,36.82,2015-07-19 21:00
三重,新北市,47,,良好,3.6,2.05,,35,14,37,,,2,134.78,98.11,2015-07-19 21:00
冬山,宜蘭縣,33,,良好,1.9,0.22,39,10,13,8.4,1.9,273,2,10.94,2.55,2015-07-19 21:00
宜蘭,宜蘭縣,38,,良好,1.4,0.28,45,10,6,8.5,0.8,301,1,9.2,.67,2015-07-19 21:00
陽明,臺北市,20,,良好,1.6,0.14,4.3,5,1,4.3,,,2,5.22,.89,2015-07-19 21:00
花蓮,花蓮縣,31,,良好,0.7,0.26,16,33,13,6.5,2.3,310,1,8.61,2.09,2015-07-19 21:00
臺東,臺東縣,22,,良好,0.9,0.25,18,22,6,5.3,2,217,1,7.77,2.51,2015-07-19 21:00
恆春,屏東縣,32,,良好,0.6,0.06,23,34,6,1.9,7.8,179,1,1.96,.04,2015-07-19 21:00
潮州,屏東縣,20,,良好,1.1,0.09,22,23,6,1.6,5.6,186,1,2.94,1.37,2015-07-19 21:00
屏東,屏東縣,17,,良好,1.4,0.24,17,22,1,6.8,4.8,172,1,9.04,2.28,2015-07-19 21:00
小港,高雄市,35,,良好,16,0.13,19,43,,6.6,5.2,173,1,9.2,2.59,2015-07-19 21:00
前鎮,高雄市,29,,良好,3,0.13,18,28,0,8.6,4.9,163,1,11.03,2.47,2015-07-19 21:00
前金,高雄市,30,,良好,5.6,0.13,13,38,15,12,4,160,1,15.05,2.61,2015-07-19 21:00
左營,高雄市,29,,良好,2.5,0.18,17,40,13,8.7,4.9,179,1,9.88,1.23,2015-07-19 21:00
楠梓,高雄市,27,,良好,3.9,0.21,12,30,1,11,4.1,179,1,12.71,1.26,2015-07-19 21:00
林園,高雄市,36,,良好,1,0.06,25,36,10,1.8,7.8,180,1,2.44,.64,2015-07-19 21:00
大寮,高雄市,19,,良好,1.8,0.07,22,18,3,0.9,4.4,181,1,1.78,.89,2015-07-19 21:00
鳳山,高雄市,31,,良好,1.7,0.21,19,29,5,6.6,3.2,172,1,9.33,2.72,2015-07-19 21:00
仁武,高雄市,29,,良好,4.8,0.28,17,31,5,8,5.1,171,1,9.12,1.12,2015-07-19 21:00
橋頭,高雄市,19,,良好,5.8,0.31,13,20,3,11,5.6,156,1,12.52,1.43,2015-07-19 21:00
美濃,高雄市,19,,良好,1,0.1,23,10,2,0.7,2.6,152,1,2.19,1.52,2015-07-19 21:00
