SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,1.8,0.09,31,9,3,2.6,3.6,241,1,2.85,.29,2015-07-19 16:00
三重,新北市,52,懸浮微粒,普通,3.2,0.76,,48,15,29,,,2,72.75,43.64,2015-07-19 16:00
三義,苗栗縣,30,,良好,2.2,0.19,36,31,13,6,2,192,2,6.74,.7,2015-07-19 16:00
土城,新北市,41,,良好,3.2,0.28,39,34,20,12,2.5,172,3,13.18,1.5,2015-07-19 16:00
士林,臺北市,44,,良好,2.8,0.16,40,37,23,11,4.1,318,3,11.97,1.45,2015-07-19 16:00
大同,臺北市,53,懸浮微粒,普通,2.5,0.62,,45,12,20,,,2,32.44,12.82,2015-07-19 16:00
大里,臺中市,27,,良好,2.4,0.29,29,24,15,13,1.4,187,2,15.4,2.32,2015-07-19 16:00
大園,桃園市,43,,良好,4.1,0.19,44,45,18,7.4,2.4,259,3,8.73,1.37,2015-07-19 16:00
大寮,高雄市,19,,良好,2.1,0.07,22,9,6,1.2,4.5,182,1,2.01,.86,2015-07-19 16:00
小港,高雄市,34,,良好,5,0.11,19,41,0,7.9,6.7,176,1,13.07,5.22,2015-07-19 16:00
中山,臺北市,50,,良好,2.3,0.33,35,48,19,12,2.4,2.6,3,14.69,3.05,2015-07-19 16:00
中壢,桃園市,48,,良好,3.6,1.09,24,46,13,25,1.9,168,2,39,13.59,2015-07-19 16:00
仁武,高雄市,26,,良好,2.2,0.16,18,23,6,9.3,4.9,170,1,11.88,2.6,2015-07-19 16:00
斗六,雲林縣,27,,良好,2.6,0.18,22,21,2,5.8,2.9,194,1,7.04,1.22,2015-07-19 16:00
冬山,宜蘭縣,31,,良好,2.1,0.14,38,17,12,3.8,2,242,2,5.76,2.01,2015-07-19 16:00
古亭,臺北市,48,,良好,2.1,0.56,21,43,26,27,1.5,130,2,30.6,3.6,2015-07-19 16:00
左營,高雄市,23,,良好,2,0.17,17,29,5,9,5.1,179,1,11.32,2.29,2015-07-19 16:00
平鎮,桃園市,39,,良好,2.8,0.2,35,34,20,7,2.5,250,2,7.64,.67,2015-07-19 16:00
永和,新北市,39,,良好,2.5,0.99,19,34,26,31,1.7,177,3,43.91,13.08,2015-07-19 16:00
安南,臺南市,19,,良好,1.8,0.16,23,12,3,6,4.9,172,1,6.89,.93,2015-07-19 16:00
朴子,嘉義縣,24,,良好,1.9,0.14,24,19,0,5.7,6.1,167,1,8.17,2.44,2015-07-19 16:00
汐止,新北市,38,,良好,5.3,0.27,38,35,24,15,1.9,33,3,16.05,1.49,2015-07-19 16:00
竹山,南投縣,23,,良好,2.2,0.14,23,10,0,3.7,0.6,39,1,3.88,.14,2015-07-19 16:00
竹東,新竹縣,36,,良好,1.3,0.18,34,29,16,6.2,1.8,191,2,7.42,1.24,2015-07-19 16:00
西屯,臺中市,30,,良好,2.1,0.2,24,19,8,12,2.2,185,2,13.5,1.05,2015-07-19 16:00
沙鹿,臺中市,27,,良好,1.5,0.23,26,22,10,9.7,1.2,212,1,11.31,1.61,2015-07-19 16:00
宜蘭,宜蘭縣,30,,良好,1.7,0.16,35,32,8,5.4,2.9,123,1,5.79,.41,2015-07-19 16:00
忠明,臺中市,17,,良好,2,0.36,21,13,10,18,1.9,187,2,21.16,3.36,2015-07-19 16:00
松山,臺北市,43,,良好,1.8,0.4,35,42,32,21,2,58,3,23.55,2.68,2015-07-19 16:00
板橋,新北市,43,,良好,4.4,0.04,38,39,14,14,2.8,255,2,16.83,2.37,2015-07-19 16:00
林口,新北市,42,,良好,2.3,0.14,48,27,11,3.3,3.2,291,2,4.46,1.19,2015-07-19 16:00
林園,高雄市,28,,良好,1.2,0.06,26,35,3,1.8,7.7,184,1,2.34,.56,2015-07-19 16:00
花蓮,花蓮縣,26,,良好,0.4,0.13,29,27,5,1.6,6.5,178,1,3.05,1.47,2015-07-19 16:00
金門,金門縣,33,,良好,2.5,0.15,40,22,16,4.7,3.2,88,2,6.08,1.38,2015-07-19 16:00
前金,高雄市,26,,良好,3.4,0.12,18,30,15,7.9,4.7,157,1,10.08,2.23,2015-07-19 16:00
前鎮,高雄市,25,,良好,3.1,0.16,17,26,0,10,5.8,163,,14.95,4.77,2015-07-19 16:00
南投,南投縣,30,,良好,0.9,0.16,23,16,0,5,1.5,166,2,5.77,.74,2015-07-19 16:00
屏東,屏東縣,17,,良好,1.4,0.16,20,13,2,5.3,4.6,176,1,6.72,1.38,2015-07-19 16:00
