SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.8,0.09,26,12,11,3.6,4.6,198,1,3.79,.22,2015-07-19 17:00
三重,新北市,52,懸浮微粒,普通,3.7,1.38,,50,20,34,,,2,79.81,46.24,2015-07-19 17:00
三義,苗栗縣,29,,良好,2,0.19,25,27,16,11,2.2,226,2,13.15,1.81,2015-07-19 17:00
土城,新北市,40,,良好,2.1,0.27,29,38,18,14,1.6,201,2,15.26,1.6,2015-07-19 17:00
士林,臺北市,44,,良好,3.2,0.21,39,44,21,13,1.6,318,3,14.77,1.72,2015-07-19 17:00
大同,臺北市,51,懸浮微粒,普通,3.1,1.81,,43,17,31,,,2,72.45,41.21,2015-07-19 17:00
大里,臺中市,23,,良好,1.7,0.21,23,8,12,7.8,1.5,170,2,10.18,2.34,2015-07-19 17:00
大園,桃園市,43,,良好,2.3,0.19,43,44,21,4.8,4.6,217,3,5.52,.77,2015-07-19 17:00
大寮,高雄市,19,,良好,1.9,0.06,23,12,5,1,4.5,181,1,1.86,.88,2015-07-19 17:00
小港,高雄市,34,,良好,8.4,0.12,21,38,0,6.1,4.6,174,1,9.34,3.29,2015-07-19 17:00
中山,臺北市,46,,良好,2.3,0.36,30,33,19,16,2.7,157,3,18.1,2.15,2015-07-19 17:00
中壢,桃園市,48,,良好,3.7,1.18,18,51,13,28,1.9,198,2,54.31,26.71,2015-07-19 17:00
仁武,高雄市,25,,良好,5.6,0.27,18,28,5,8.7,4.4,162,1,11.34,2.65,2015-07-19 17:00
斗六,雲林縣,23,,良好,2.5,0.2,21,5,4,6.3,3,203,1,7.47,1.17,2015-07-19 17:00
冬山,宜蘭縣,32,,良好,2,0.17,39,22,15,5.7,3.1,283,2,7.72,2.02,2015-07-19 17:00
古亭,臺北市,46,,良好,1.8,0.43,23,44,29,21,2.1,114,2,24.56,3.89,2015-07-19 17:00
左營,高雄市,25,,良好,2.2,0.18,16,31,3,10,4.7,176,1,13.42,3.23,2015-07-19 17:00
平鎮,桃園市,38,,良好,3,0.23,29,37,19,9.7,3.3,223,2,10.49,.78,2015-07-19 17:00
永和,新北市,36,,良好,2.1,0.5,26,31,24,18,2.2,103,3,23.89,6.38,2015-07-19 17:00
安南,臺南市,17,,良好,1.4,0.19,20,18,3,7.3,3.1,151,1,8.63,1.32,2015-07-19 17:00
朴子,嘉義縣,23,,良好,1.5,0.09,23,15,0,5,3.7,146,1,6.81,1.78,2015-07-19 17:00
汐止,新北市,37,,良好,5,0.3,38,33,23,16,1.2,236,3,17.44,1.31,2015-07-19 17:00
竹山,南投縣,19,,良好,2.3,0.2,18,10,0,7.3,1.6,238,1,7.82,.52,2015-07-19 17:00
竹東,新竹縣,34,,良好,1.3,0.22,33,26,14,8.8,1.6,134,2,9.84,1.04,2015-07-19 17:00
西屯,臺中市,28,,良好,1.8,0.29,18,27,10,17,3.1,188,2,19.1,2.11,2015-07-19 17:00
沙鹿,臺中市,26,,良好,1.7,0.31,20,18,5,12,2.1,179,1,14.35,2.28,2015-07-19 17:00
宜蘭,宜蘭縣,38,,良好,1.5,0.18,46,26,9,5.5,3.7,264,1,6,.52,2015-07-19 17:00
忠明,臺中市,17,,良好,1.9,0.31,20,18,12,13,2.4,178,1,15.92,2.93,2015-07-19 17:00
松山,臺北市,41,,良好,2.1,0.41,34,33,29,20,2.3,218,3,23.07,3.38,2015-07-19 17:00
板橋,新北市,42,,良好,3.1,0.12,26,42,16,18,2.8,224,2,20.32,2.29,2015-07-19 17:00
林口,新北市,40,,良好,2.5,0.16,47,39,19,4.5,2.8,254,2,5.44,.99,2015-07-19 17:00
林園,高雄市,30,,良好,1.2,0.06,28,35,6,2,6.9,180,1,2.62,.63,2015-07-19 17:00
花蓮,花蓮縣,27,,良好,0.3,0.13,26,31,7,1.9,5.9,184,1,3.43,1.53,2015-07-19 17:00
金門,金門縣,30,,良好,1.6,0.15,36,17,9,5.2,4.8,95,2,6.45,1.26,2015-07-19 17:00
前金,高雄市,27,,良好,4.9,0.13,17,30,8,8.9,3.5,159,1,11.24,2.38,2015-07-19 17:00
前鎮,高雄市,25,,良好,3.5,0.18,17,28,0,9.9,5.4,162,,14.8,4.92,2015-07-19 17:00
南投,南投縣,26,,良好,0.9,0.2,17,15,0,8.9,1.7,138,2,9.49,.64,2015-07-19 17:00
屏東,屏東縣,15,,良好,1.4,0.26,18,11,1,7.4,3,159,1,9.6,2.18,2015-07-19 17:00
恆春,屏東縣,25,,良好,0.8,0.07,23,29,5,2,8.3,188,1,1.67,-.33,2015-07-19 17:00
美濃,高雄市,20,,良好,1,0.11,24,1,2,0.9,1.4,114,1,2.21,1.31,2015-07-19 17:00
苗栗,苗栗縣,30,,良好,1.8,0.25,27,27,13,9.8,2.8,191,2,11.22,1.44,2015-07-19 17:00
埔里,南投縣,34,,良好,0.9,0.26,41,5,7,8.6,0.8,74,3,9.92,1.32,2015-07-19 17:00
桃園,桃園市,34,,良好,2.6,0.31,30,30,12,12,1.8,223,2,14.58,2.87,2015-07-19 17:00
馬公,澎湖縣,21,,良好,1.4,0.16,25,11,6,4.7,4,170,1,6.55,1.88,2015-07-19 17:00
馬祖,連江縣,33,,良好,2.8,0.13,40,28,15,2.9,4,40,2,3.78,.93,2015-07-19 17:00
基隆,基隆市,39,,良好,1.3,0.26,47,14,18,7.3,0.9,226,2,8.48,1.22,2015-07-19 17:00
崙背,雲林縣,19,,良好,0.8,0.11,23,9,8,2.6,5.9,196,2,3.59,.98,2015-07-19 17:00
淡水,新北市,38,,良好,3.1,0.1,36,35,13,8.2,,,2,9.56,1.37,2015-07-19 17:00
麥寮,雲林縣,40,,良好,1.6,0.14,24,28,0,4.5,5.6,171,1,6.4,1.88,2015-07-19 17:00
善化,臺南市,18,,良好,1.6,0.12,21,17,1,3.7,4.9,145,1,4.84,1.16,2015-07-19 17:00
復興,高雄市,16,,良好,2.5,0.17,3.6,20,4,7.6,1.3,255,1,10.13,2.49,2015-07-19 17:00
湖口,新竹縣,31,,良好,4,0.17,36,35,16,3.9,2.8,235,2,3.73,-.2,2015-07-19 17:00
菜寮,新北市,35,,良好,2.7,0.34,30,32,13,11,2.5,153,2,12.29,.85,2015-07-19 17:00
陽明,臺北市,26,,良好,2.1,0.15,6.8,18,14,3.9,,,2,5.34,1.46,2015-07-19 17:00
新竹,新竹市,24,,良好,1.5,0.36,24,22,16,15,1.9,250,2,17.29,2.06,2015-07-19 17:00
新店,新北市,34,,良好,2.1,0.26,31,24,19,12,2.7,148,2,13.66,2.12,2015-07-19 17:00
新莊,新北市,36,,良好,3,0.21,35,31,18,8.2,2.4,236,2,9.09,.86,2015-07-19 17:00
新港,嘉義縣,23,,良好,0.9,0.16,20,25,13,5.4,4.2,152,1,8.7,3.26,2015-07-19 17:00
新營,臺南市,19,,良好,1.3,0.14,23,11,0,3.8,2.7,227,1,5.16,1.36,2015-07-19 17:00
楠梓,高雄市,25,,良好,8.4,0.31,12,23,0,14,3,180,,18.22,4.7,2015-07-19 17:00
萬里,新北市,45,,良好,4.1,0.21,48,37,17,11,1.8,196,2,12.46,1.29,2015-07-19 17:00
萬華,臺北市,38,,良好,1.9,0.5,23,37,17,23,2.5,168,2,26.93,3.83,2015-07-19 17:00
嘉義,嘉義市,18,,良好,1.6,0.14,21,7,6,4.3,3.5,169,1,5.69,1.36,2015-07-19 17:00
彰化,彰化縣,24,,良好,1.3,0.17,25,15,6,3.7,2.4,197,1,4.29,.57,2015-07-19 17:00
臺西,雲林縣,21,,良好,1,0.08,25,9,0,2.6,7.9,155,1,4.18,1.57,2015-07-19 17:00
臺東,臺東縣,18,,良好,1,0.25,21,22,1,3.7,3.6,197,1,6.05,2.34,2015-07-19 17:00
臺南,臺南市,18,,良好,1.9,0.18,21,21,5,5.6,3.4,166,1,7.02,1.43,2015-07-19 17:00
鳳山,高雄市,29,,良好,6.5,0.46,17,37,6,9.8,3.1,172,1,14.73,4.92,2015-07-19 17:00
潮州,屏東縣,20,,良好,1,0.09,24,18,0,1.6,3.8,196,1,3.19,1.6,2015-07-19 17:00
線西,彰化縣,24,,良好,1,0.15,29,16,6,3.1,3.1,187,1,3.96,.88,2015-07-19 17:00
橋頭,高雄市,16,,良好,1.8,0.16,20,12,0,5.9,6.1,148,1,8.07,2.17,2015-07-19 17:00
頭份,苗栗縣,35,,良好,2.1,0.2,32,29,3,8,1.4,207,1,9.04,1.02,2015-07-19 17:00
龍潭,桃園市,40,,良好,1.4,0.26,28,39,17,10,2.7,207,2,12.12,1.82,2015-07-19 17:00
豐原,臺中市,32,,良好,2.8,0.23,24,12,9,8.4,3.3,185,2,10.32,1.97,2015-07-19 17:00
關山,臺東縣,16,,良好,1.2,,19,7,6,3,3,210,1,3.83,.8,2015-07-19 17:00
觀音,桃園市,41,,良好,2.5,0.23,50,46,18,7.3,3.9,239,2,8.08,.74,2015-07-19 17:00
