SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,28,,良好,1.8,0.18,28,24,2,4.6,4.1,174,1,6.65,2.09,2015-07-19 10:00
關山,臺東縣,14,,良好,1.4,,17,6,7,4.7,1.5,69,1,7.57,2.89,2015-07-19 10:00
馬公,澎湖縣,21,,良好,2.7,0.26,25,4,6,6.6,4.6,116,1,10.8,4.2,2015-07-19 10:00
金門,金門縣,37,,良好,3.7,0.2,34,51,21,6.3,3.5,59,2,8.18,1.87,2015-07-19 10:00
馬祖,連江縣,26,,良好,3,0.15,26,24,16,4.2,4.1,49,2,5.66,1.49,2015-07-19 10:00
埔里,南投縣,42,,良好,1.2,0.23,43,35,28,4.5,1.6,278,3,6.11,1.66,2015-07-19 10:00
復興,高雄市,10,,良好,3.5,0.23,4.6,15,6,9.7,1,61,1,12.29,2.64,2015-07-19 10:00
永和,新北市,32,,良好,4.2,1.06,39,39,28,26,1.8,274,2,37.06,11.23,2015-07-19 10:00
竹山,南投縣,34,,良好,2.5,0.2,41,24,13,4.7,1.6,29,2,4.92,.25,2015-07-19 10:00
中壢,桃園市,53,懸浮微粒,普通,4.4,1.31,24,55,19,26,1.3,148,2,41.58,15.34,2015-07-19 10:00
三重,新北市,45,,良好,4,1.49,,55,29,43,,,2,79.16,36.6,2015-07-19 10:00
冬山,宜蘭縣,23,,良好,5.5,0.45,21,38,20,17,2.5,18,2,32.74,15.28,2015-07-19 10:00
宜蘭,宜蘭縣,30,,良好,2.4,0.27,37,34,11,5.7,1.7,67,1,6.99,1.32,2015-07-19 10:00
陽明,臺北市,32,,良好,2.6,0.25,6.4,39,37,4.2,,,3,5.78,1.56,2015-07-19 10:00
花蓮,花蓮縣,22,,良好,0.9,0.18,26,18,12,2.4,2.3,187,2,4.06,1.64,2015-07-19 10:00
臺東,臺東縣,20,,良好,1.4,0.38,23,16,4,5.8,3,185,1,9.28,3.51,2015-07-19 10:00
恆春,屏東縣,26,,良好,0.6,0.07,28,33,11,1.1,8.5,186,1,5.07,3.94,2015-07-19 10:00
潮州,屏東縣,22,,良好,1,0.09,27,15,0,1.4,4.8,176,1,2.97,1.56,2015-07-19 10:00
屏東,屏東縣,21,,良好,1.3,0.19,25,8,13,4.9,4.8,186,1,6.43,1.58,2015-07-19 10:00
小港,高雄市,34,,良好,11,0.22,22,39,11,11,3.8,173,1,16.31,5.48,2015-07-19 10:00
前鎮,高雄市,21,,良好,3.9,0.14,22,22,0,10,3.6,161,,14.1,3.68,2015-07-19 10:00
前金,高雄市,17,,良好,4.4,0.15,21,23,3,12,2.7,148,1,16.39,4.31,2015-07-19 10:00
左營,高雄市,21,,良好,2.2,0.19,23,25,2,9.5,3.8,164,1,12.75,3.23,2015-07-19 10:00
楠梓,高雄市,19,,良好,3.1,0.24,20,26,0,11,3.6,163,,13.73,3.06,2015-07-19 10:00
林園,高雄市,28,,良好,1.3,0.07,33,35,4,2,5.4,171,1,2.48,.48,2015-07-19 10:00
大寮,高雄市,24,,良好,1.6,0.07,28,5,1,1.5,4,183,1,2.47,1,2015-07-19 10:00
鳳山,高雄市,18,,良好,,,,23,7,,2.6,176,1,,,2015-07-19 10:00
仁武,高雄市,20,,良好,3.8,0.3,24,26,0,7.5,4,154,,10.2,2.66,2015-07-19 10:00
橋頭,高雄市,20,,良好,3.7,0.24,25,12,0,7.3,4.9,163,,10.51,3.23,2015-07-19 10:00
美濃,高雄市,22,,良好,1.1,0.13,27,1,4,0.9,4.4,196,1,2.89,1.99,2015-07-19 10:00
臺南,臺南市,23,,良好,2.1,0.21,28,11,0,5.3,3.3,159,1,7.23,1.96,2015-07-19 10:00
安南,臺南市,21,,良好,1.3,0.17,26,17,6,3.9,5.2,142,1,5.66,1.76,2015-07-19 10:00
善化,臺南市,23,,良好,1.4,0.09,27,11,0,1.4,6.5,164,,2.41,1.01,2015-07-19 10:00
新營,臺南市,20,,良好,1.4,0.17,24,9,4,2.1,3.2,211,1,3.36,1.28,2015-07-19 10:00
嘉義,嘉義市,33,,良好,2.1,0.26,40,26,11,4.1,1.4,212,1,5.06,.96,2015-07-19 10:00
臺西,雲林縣,25,,良好,1.4,0.09,30,7,0,2.3,5.4,168,1,4.03,1.69,2015-07-19 10:00
朴子,嘉義縣,25,,良好,2.1,0.14,27,28,5,3.9,4.5,145,1,6.95,3.06,2015-07-19 10:00
新港,嘉義縣,22,,良好,1.6,0.2,27,19,5,5.7,2.4,137,1,9.28,3.55,2015-07-19 10:00
