SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,1.3,0.11,19,22,0,4,3.5,181,,5.41,1.4,2015-07-19 22:00
馬公,澎湖縣,20,,良好,1.2,0.11,24,16,6,1.9,6.3,166,1,3.43,1.54,2015-07-19 22:00
金門,金門縣,18,,良好,1.6,0.14,22,10,2,6.3,1.3,87,1,7.44,1.16,2015-07-19 22:00
馬祖,連江縣,32,,良好,3.4,0.12,27,33,13,4,1.2,147,2,4.47,.42,2015-07-19 22:00
埔里,南投縣,16,,良好,1.1,0.18,18,11,8,6.2,0.5,8.1,2,7.76,1.59,2015-07-19 22:00
復興,高雄市,23,,良好,2.9,0.15,3.8,27,7,7,1.4,270,1,8.98,2,2015-07-19 22:00
永和,新北市,26,,良好,2.1,0.91,8.9,16,12,25,0.7,65,2,36.34,11.31,2015-07-19 22:00
竹山,南投縣,12,,良好,1.8,0.18,11,13,0,9.2,0.7,254,,9.62,.43,2015-07-19 22:00
中壢,桃園市,32,,良好,3.6,0.83,6.8,30,9,19,0.9,141,2,44.23,25.02,2015-07-19 22:00
三重,新北市,45,,良好,3.7,1.59,,35,16,30,,,2,117.3,87.51,2015-07-19 22:00
冬山,宜蘭縣,32,,良好,1.7,0.18,39,,7,4.4,0.8,288,2,6.48,2.09,2015-07-19 22:00
宜蘭,宜蘭縣,37,,良好,1.4,0.25,44,11,5,7,0.7,178,1,7.52,.51,2015-07-19 22:00
陽明,臺北市,19,,良好,1.6,0.1,1.5,,,3.5,,,2,5.25,1.77,2015-07-19 22:00
花蓮,花蓮縣,29,,良好,0.8,0.25,16,21,10,5.5,1.1,308,1,7.31,1.83,2015-07-19 22:00
臺東,臺東縣,22,,良好,1.1,0.22,18,23,6,5.1,2,224,1,7.14,2.03,2015-07-19 22:00
恆春,屏東縣,31,,良好,0.7,0.06,26,33,3,1.8,7.4,186,1,1.25,-.5,2015-07-19 22:00
潮州,屏東縣,21,,良好,1.1,0.08,21,29,3,1.4,3.7,163,1,2.8,1.43,2015-07-19 22:00
屏東,屏東縣,18,,良好,1.2,0.21,18,20,3,5.9,3.1,155,1,7.83,1.92,2015-07-19 22:00
小港,高雄市,35,,良好,10,0.11,20,28,,5.2,4.4,171,,7.38,2.18,2015-07-19 22:00
前鎮,高雄市,28,,良好,3.8,0.12,17,27,0,8.8,4.6,162,1,11.19,2.42,2015-07-19 22:00
前金,高雄市,32,,良好,5,0.12,18,39,10,7.1,2.9,169,2,8.33,1.18,2015-07-19 22:00
左營,高雄市,29,,良好,2.2,0.16,15,32,13,11,4.2,192,1,12.2,1.27,2015-07-19 22:00
楠梓,高雄市,29,,良好,11,0.38,7.5,32,1,17,3.4,178,1,20.19,3.42,2015-07-19 22:00
林園,高雄市,36,,良好,1.3,0.06,24,37,11,1.9,6.6,181,1,2.51,.58,2015-07-19 22:00
大寮,高雄市,18,,良好,1.5,0.07,22,18,1,0.9,2.8,179,1,1.67,.73,2015-07-19 22:00
鳳山,高雄市,31,,良好,2.1,0.21,18,35,0,6.2,2.6,177,1,8.73,2.53,2015-07-19 22:00
仁武,高雄市,31,,良好,12,0.44,13,34,6,13,4.4,169,1,14.65,1.3,2015-07-19 22:00
橋頭,高雄市,20,,良好,3.5,0.17,18,20,0,7.2,5.8,161,1,8.46,1.25,2015-07-19 22:00
美濃,高雄市,18,,良好,1,0.1,22,9,8,0.6,2.6,167,1,2.45,1.83,2015-07-19 22:00
臺南,臺南市,19,,良好,2.3,0.15,20,22,4,6.1,4.3,175,1,7.5,1.39,2015-07-19 22:00
安南,臺南市,19,,良好,2.4,0.2,16,19,1,8.7,5.7,170,1,9.31,.65,2015-07-19 22:00
善化,臺南市,16,,良好,1.6,0.09,19,21,10,1.9,5.3,161,1,2.67,.79,2015-07-19 22:00
新營,臺南市,16,,良好,1.2,0.12,20,17,5,1.8,3.5,197,1,2.84,1.08,2015-07-19 22:00
嘉義,嘉義市,18,,良好,1.6,0.1,22,18,8,1.5,3.3,172,1,2.71,1.19,2015-07-19 22:00
臺西,雲林縣,17,,良好,1,0.07,20,11,0,2,3.9,166,1,3.06,1.11,2015-07-19 22:00
朴子,嘉義縣,17,,良好,1.6,0.08,21,18,3,3.1,4.1,155,1,5.07,1.96,2015-07-19 22:00
新港,嘉義縣,16,,良好,1.3,0.1,19,4,1,2.7,4.3,154,1,4.21,1.49,2015-07-19 22:00
崙背,雲林縣,14,,良好,0.8,0.1,16,9,4,4.1,3.3,184,1,5.22,1.13,2015-07-19 22:00
斗六,雲林縣,15,,良好,2.3,0.25,8.7,18,2,12,1.7,198,1,12.96,1.23,2015-07-19 22:00
南投,南投縣,19,,良好,1.4,0.27,4.4,16,5,15,1.5,169,1,15.77,1.12,2015-07-19 22:00
二林,彰化縣,20,,良好,1.5,0.08,16,13,7,5.3,2.5,172,1,5.66,.35,2015-07-19 22:00
線西,彰化縣,14,,良好,0.6,0.16,16,13,6,5.8,2.1,184,1,6.53,.74,2015-07-19 22:00
彰化,彰化縣,20,,良好,2.2,0.29,9.3,14,13,7.9,1.3,158,1,8.71,.85,2015-07-19 22:00
西屯,臺中市,18,,良好,1.5,0.3,9.3,8,7,16,2.3,210,1,17.47,1.72,2015-07-19 22:00
