SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,1.4,0.06,22,,5,1.1,4.1,204,1,.85,-.23,2015-07-20 03:00
三重,新北市,33,,良好,3.9,0.4,,30,0,20,,,1,54.76,34.51,2015-07-20 03:00
三義,苗栗縣,0,,,1.7,0.1,18,9,6,3.3,5.6,196,,3.68,.4,2015-07-20 00:00
土城,新北市,19,,良好,2,0.27,4.3,18,6,15,1.5,152,1,17.38,2.32,2015-07-20 03:00
士林,臺北市,21,,良好,2.3,0.14,7.4,17,5,11,0.9,141,1,12.27,.92,2015-07-20 03:00
大同,臺北市,28,,良好,2.3,0.31,,29,1,13,,,1,20.76,7.81,2015-07-20 03:00
大里,臺中市,7,,良好,1.4,0.11,8.4,10,2,3.8,1.2,45,1,5.52,1.75,2015-07-20 03:00
大園,桃園市,26,,良好,3,0.2,6.8,23,11,13,1.4,142,2,13.94,1.15,2015-07-20 03:00
大寮,高雄市,20,,良好,1.5,0.07,24,17,11,0.7,2.4,174,1,1.45,.79,2015-07-20 03:00
小港,高雄市,42,,良好,50,2.08,6.7,63,12,19,3.2,157,2,45.72,26.55,2015-07-20 03:00
中山,臺北市,16,,良好,2.1,0.25,3.3,9,0,14,0.7,302,1,17.79,3.56,2015-07-20 03:00
中壢,桃園市,28,,良好,3.4,0.38,7,20,7,11,1.1,214,1,15.73,4.51,2015-07-20 03:00
仁武,高雄市,36,,良好,1.7,0.1,23,37,3,2.7,3.8,145,1,3.65,.98,2015-07-20 03:00
斗六,雲林縣,18,,良好,1.7,0.08,21,18,1,1.6,2.1,207,1,2.12,.49,2015-07-20 03:00
冬山,宜蘭縣,13,,良好,1.6,0.23,16,11,7,9,0.9,268,1,11.25,2.25,2015-07-20 03:00
古亭,臺北市,25,,良好,2.2,0.27,5.6,25,,14,0.7,123,1,17.16,3.06,2015-07-20 03:00
左營,高雄市,32,,良好,11,0.43,14,38,13,11,5,153,1,11.52,.47,2015-07-20 03:00
平鎮,桃園市,23,,良好,3.6,0.21,7.6,21,6,12,2,102,1,12.92,.49,2015-07-20 03:00
永和,新北市,12,,良好,1,0.32,5.6,7,2,14,0.8,88,1,19.82,5.91,2015-07-20 03:00
安南,臺南市,24,,良好,1.4,0.08,21,16,3,2.5,6.3,212,1,2.7,.25,2015-07-20 03:00
朴子,嘉義縣,19,,良好,1,0.06,22,25,0,2.6,3.8,209,1,4.08,1.45,2015-07-20 03:00
汐止,新北市,14,,良好,3.7,0.22,0.9,13,5,14,1.1,25,1,16.76,2.5,2015-07-20 03:00
竹山,南投縣,17,,良好,1.2,0.13,5.6,24,0,4.8,1.3,78,,5.03,.27,2015-07-20 03:00
竹東,新竹縣,17,,良好,1.6,0.14,12,23,0,5.2,1,157,1,6.38,1.23,2015-07-20 03:00
西屯,臺中市,19,,良好,1.1,0.12,12,17,3,7.5,2.7,189,1,7.96,.43,2015-07-20 03:00
沙鹿,臺中市,26,,良好,2.1,0.09,14,16,0,8.3,5.3,185,1,9.54,1.2,2015-07-20 03:00
宜蘭,宜蘭縣,25,,良好,1.8,0.17,30,23,3,4,0.9,244,1,4.42,.38,2015-07-20 03:00
忠明,臺中市,10,,良好,1.3,0.12,12,7,0,5.2,1.2,174,1,6.31,1.11,2015-07-20 03:00
松山,臺北市,17,,良好,1.7,0.25,6.9,17,2,12,1,84,1,13.46,1.9,2015-07-20 03:00
板橋,新北市,18,,良好,2.9,0.05,4.5,13,3,18,1.4,87,1,21.02,2.92,2015-07-20 03:00
林口,新北市,20,,良好,3,0.22,8.7,15,4,15,2.3,140,1,16.62,1.81,2015-07-20 03:00
林園,高雄市,36,,良好,1,0.06,27,42,8,2,3.8,172,1,2.46,.44,2015-07-20 03:00
