SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.6,0.2,20,34,11,6,2,206,2,7.48,1.46,2015-07-19 08:00
三重,新北市,45,,良好,3.6,1.56,,44,15,30,,,2,108.87,78.81,2015-07-19 08:00
三義,苗栗縣,33,,良好,2.9,0.21,24,29,17,6.7,1.6,197,3,7.85,1.19,2015-07-19 08:00
土城,新北市,40,,良好,6.1,0.57,16,53,31,23,0.7,43,2,33.79,11.05,2015-07-19 08:00
士林,臺北市,28,,良好,3.8,0.4,21,36,24,16,1.6,293,2,20.39,4.25,2015-07-19 08:00
大同,臺北市,46,,良好,2.6,1.14,,42,10,21,,,2,43.99,23.01,2015-07-19 08:00
大里,臺中市,27,,良好,3.1,0.31,18,18,12,8.8,1.5,223,2,11.88,3.07,2015-07-19 08:00
大園,桃園市,45,,良好,3,0.21,28,42,24,7.4,2.2,189,3,9.29,1.91,2015-07-19 08:00
大寮,高雄市,19,,良好,1.8,0.08,23,5,1,1.3,4.1,173,1,2.25,.95,2015-07-19 08:00
小港,高雄市,32,,良好,36,1.46,8.3,31,14,19,3.9,156,1,36.18,17.22,2015-07-19 08:00
中山,臺北市,27,,良好,2.6,0.65,15,23,13,18,1.5,251,2,29.47,11.11,2015-07-19 08:00
中壢,桃園市,52,懸浮微粒,普通,4.4,0.91,21,53,18,17,1.6,213,2,24.02,6.91,2015-07-19 08:00
仁武,高雄市,19,,良好,1.7,0.14,23,14,0,3.5,5,146,,4.95,1.48,2015-07-19 08:00
斗六,雲林縣,32,,良好,3.3,0.32,18,27,8,9.6,1.3,211,1,10.88,1.24,2015-07-19 08:00
冬山,宜蘭縣,16,,良好,3.5,0.28,15,22,16,9.2,1.5,117,2,16.84,7.67,2015-07-19 08:00
古亭,臺北市,29,,良好,1.7,0.44,17,32,1,11,1.3,275,1,16.05,4.99,2015-07-19 08:00
左營,高雄市,18,,良好,2,0.24,18,18,0,9,4.8,151,1,10.63,1.59,2015-07-19 08:00
平鎮,桃園市,50,,良好,4.1,0.25,25,47,16,8.3,2.8,217,3,9.79,1.55,2015-07-19 08:00
永和,新北市,18,,良好,2.4,0.92,15,24,17,15,1.3,276,2,30.25,15.54,2015-07-19 08:00
安南,臺南市,17,,良好,1.1,0.17,21,9,2,3.8,3.5,151,1,5.06,1.25,2015-07-19 08:00
朴子,嘉義縣,23,,良好,2,0.17,22,24,2,4.6,4.2,171,1,7.83,3.25,2015-07-19 08:00
汐止,新北市,19,,良好,6.1,0.47,12,32,14,20,1.2,229,1,30.8,11.27,2015-07-19 08:00
竹山,南投縣,33,,良好,2.3,0.24,21,39,15,6.5,1,277,2,7.35,.9,2015-07-19 08:00
竹東,新竹縣,56,懸浮微粒,普通,3.5,0.42,22,65,36,8.8,1,139,4,10.92,2.13,2015-07-19 08:00
西屯,臺中市,29,,良好,3.8,0.25,18,27,12,11,0.7,216,2,12.05,1.08,2015-07-19 08:00
沙鹿,臺中市,34,,良好,6.9,0.32,17,37,6,14,2.4,352,1,16.47,2.95,2015-07-19 08:00
宜蘭,宜蘭縣,26,,良好,3.4,0.28,21,27,14,7.1,1.6,123,1,9.16,2.11,2015-07-19 08:00
忠明,臺中市,15,,良好,3.5,0.28,16,10,6,11,1.2,276,2,13.48,2.42,2015-07-19 08:00
松山,臺北市,20,,良好,2.7,0.37,24,25,14,12,0.9,286,1,16.53,4.24,2015-07-19 08:00
板橋,新北市,39,,良好,3.3,0.29,21,39,15,15,0.8,227,2,19.58,4.08,2015-07-19 08:00
林口,新北市,52,懸浮微粒,普通,5,0.3,34,46,28,10,1.7,192,3,13.06,2.64,2015-07-19 08:00
林園,高雄市,24,,良好,1.2,0.08,28,26,0,2.7,5.1,163,1,3.89,1.24,2015-07-19 08:00
花蓮,花蓮縣,22,,良好,0.7,0.17,21,22,12,2.3,2.8,204,1,4.44,2.13,2015-07-19 08:00
金門,金門縣,33,,良好,4.8,0.21,23,37,21,6.7,3.7,58,2,8.4,1.67,2015-07-19 08:00
前金,高雄市,15,,良好,6,0.31,17,10,1,11,4,154,1,13.33,2.5,2015-07-19 08:00
前鎮,高雄市,19,,良好,9.1,0.46,16,21,0,12,5,152,,16.27,4,2015-07-19 08:00
南投,南投縣,26,,良好,1.7,0.33,13,27,13,11,1.8,130,1,12.52,1.78,2015-07-19 08:00
屏東,屏東縣,15,,良好,1.4,0.24,18,6,1,6.5,2.6,153,1,8.06,1.56,2015-07-19 08:00
恆春,屏東縣,25,,良好,1,0.07,30,22,0,1,7.4,175,1,4.05,3.06,2015-07-19 08:00
美濃,高雄市,17,,良好,1.1,0.18,21,1,2,3.1,1.1,86,1,5,1.89,2015-07-19 08:00
苗栗,苗栗縣,37,,良好,3.8,0.33,15,31,19,12,1.7,205,2,13.87,2.33,2015-07-19 08:00
埔里,南投縣,44,,良好,1.1,0.24,23,40,34,5.5,1.1,294,4,7.33,1.86,2015-07-19 08:00
桃園,桃園市,40,,良好,3.8,0.3,32,42,33,8.2,1,183,3,11.28,3.05,2015-07-19 08:00
馬公,澎湖縣,20,,良好,1.7,0.16,24,5,5,4.4,4,153,1,6.22,1.86,2015-07-19 08:00
馬祖,連江縣,28,,良好,3.4,0.15,16,29,18,7.5,2.8,65,2,9.72,2.25,2015-07-19 08:00
基隆,基隆市,15,,良好,6.5,0.28,19,24,16,12,0.6,24,1,16.29,4.69,2015-07-19 08:00
崙背,雲林縣,21,,良好,2.1,0.2,16,27,15,6.8,2.1,183,2,9.43,2.6,2015-07-19 08:00
淡水,新北市,36,,良好,3.1,0.35,25,46,25,11,,,2,13.02,1.9,2015-07-19 08:00
麥寮,雲林縣,30,,良好,1.5,0.16,24,32,0,3.5,4.7,164,1,5.27,1.82,2015-07-19 08:00
善化,臺南市,17,,良好,1.5,0.1,20,14,0,1.6,3.3,150,1,2.6,1,2015-07-19 08:00
復興,高雄市,8,,良好,3,0.47,3.1,12,0,11,1.3,215,1,14.19,3.07,2015-07-19 08:00
湖口,新竹縣,47,,良好,5.4,0.26,21,48,8,13,3.6,222,2,17.06,3.94,2015-07-19 08:00
菜寮,新北市,32,,良好,2.3,0.47,19,29,10,13,1.4,276,2,15.88,3.22,2015-07-19 08:00
陽明,臺北市,29,,良好,2.4,0.24,9.4,38,33,3.8,,,3,5.14,1.34,2015-07-19 08:00
新竹,新竹市,30,,良好,5.4,0.4,14,26,19,16,2,225,2,23.68,7.56,2015-07-19 08:00
新店,新北市,21,,良好,1.8,0.32,15,27,15,7.2,2.8,140,1,10.91,3.76,2015-07-19 08:00
新莊,新北市,38,,良好,2.6,0.38,26,31,20,10,1.1,285,3,12.47,2.31,2015-07-19 08:00
新港,嘉義縣,17,,良好,1.5,0.15,21,22,3,4,3.6,148,1,7.04,3,2015-07-19 08:00
新營,臺南市,18,,良好,1.2,0.15,21,12,0,1.9,2.7,187,1,3.15,1.23,2015-07-19 08:00
楠梓,高雄市,17,,良好,5.9,0.15,15,16,0,9.3,3.3,147,,13.69,4.41,2015-07-19 08:00
萬里,新北市,29,,良好,3.1,0.26,20,48,15,7.5,3,75,1,11.27,3.78,2015-07-19 08:00
萬華,臺北市,27,,良好,2.1,0.52,19,23,7,15,1,272,2,21.38,5.99,2015-07-19 08:00
嘉義,嘉義市,24,,良好,3,0.2,19,29,1,3.3,1.2,157,1,4.86,1.56,2015-07-19 08:00
