SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,20,,良好,1,0.08,24,20,10,1.2,5.8,155,1,2.12,.92,2015-07-20 01:00
馬祖,連江縣,26,,良好,2,0.08,24,12,1,2.7,4.2,194,2,3.11,.37,2015-07-20 01:00
基隆,基隆市,19,,良好,1.2,0.15,13,5,,9,1.2,231,2,10.37,1.34,2015-07-20 01:00
崙背,雲林縣,12,,良好,2,0.11,14,11,12,6.4,5.4,192,1,7.61,1.22,2015-07-20 01:00
淡水,新北市,24,,良好,2.7,0.19,7.7,13,0,12,,,,13.84,2.01,2015-07-20 01:00
麥寮,雲林縣,27,,良好,1.9,0.09,19,28,0,2.5,4.9,176,,2.92,.41,2015-07-20 01:00
善化,臺南市,17,,良好,1.4,0.08,20,15,0,1.2,4.3,146,1,2.01,.81,2015-07-20 01:00
復興,高雄市,22,,良好,3.1,0.1,5.5,15,5,4.5,0.8,240,1,6.14,1.66,2015-07-20 01:00
湖口,新竹縣,20,,良好,2.5,0.14,12,2,5,10,1.3,150,1,11.42,1.24,2015-07-20 01:00
菜寮,新北市,19,,良好,2.9,0.23,6.5,12,0,15,0.7,105,1,16.42,1.2,2015-07-20 01:00
陽明,臺北市,10,,良好,1.4,0.1,2.4,3,0,3.8,,,1,5.54,1.77,2015-07-20 01:00
新竹,新竹市,10,,良好,3,0.28,6.7,6,7,16,1.3,173,1,17.69,1.6,2015-07-20 01:00
新店,新北市,14,,良好,2.4,0.29,8.2,2,3,16,2.8,132,1,17.98,1.96,2015-07-20 01:00
新莊,新北市,12,,良好,3.5,0.18,11,5,2,10,0.7,211,1,11.24,.78,2015-07-20 01:00
新港,嘉義縣,17,,良好,2.1,0.07,20,5,3,0.7,4.5,154,1,2.16,1.48,2015-07-20 01:00
新營,臺南市,18,,良好,0.9,0.09,21,18,7,1.2,2.8,204,1,2.15,.91,2015-07-20 01:00
楠梓,高雄市,34,,良好,3,0.16,17,39,8,6.9,3,148,1,7.62,.73,2015-07-20 01:00
萬里,新北市,28,,良好,2.5,0.18,20,22,8,6.5,3.1,215,2,7.07,.6,2015-07-20 01:00
萬華,臺北市,19,,良好,3.4,0.3,8.2,10,4,15,0.5,316,1,17.36,2.81,2015-07-20 01:00
嘉義,嘉義市,18,,良好,2.2,0.08,22,20,9,0.7,3.8,173,1,1.96,1.23,2015-07-20 01:00
彰化,彰化縣,18,,良好,1.1,0.17,8.6,15,3,6.7,2.2,196,1,7.43,.73,2015-07-20 01:00
臺西,雲林縣,16,,良好,1.2,0.06,20,17,0,1.7,5.9,166,1,2.78,1.04,2015-07-20 01:00
臺東,臺東縣,22,,良好,0.8,0.1,23,24,7,1.1,3.3,204,1,2.02,.88,2015-07-20 01:00
臺南,臺南市,22,,良好,2,0.17,18,22,11,6.3,3,153,1,7.24,.94,2015-07-20 01:00
鳳山,高雄市,35,,良好,1.4,0.09,22,32,2,3.3,2.6,154,1,5.23,1.9,2015-07-20 01:00
潮州,屏東縣,24,,良好,1.1,0.08,23,22,4,1.1,2.5,168,1,2.38,1.26,2015-07-20 01:00
線西,彰化縣,16,,良好,0.5,0.09,20,10,2,1.9,3.7,201,1,2.39,.51,2015-07-20 01:00
橋頭,高雄市,19,,良好,7.3,0.25,12,17,0,13,3.5,137,1,14.02,1.13,2015-07-20 01:00
頭份,苗栗縣,16,,良好,1.5,0.17,13,9,0,7.5,1.2,68,,8.09,.57,2015-07-20 01:00
龍潭,桃園市,20,,良好,2.5,0.21,8.9,19,7,11,1.3,126,1,12.48,1.67,2015-07-20 01:00
豐原,臺中市,0,,,2.6,0.09,18,,0,2,2.7,166,1,3.07,1.09,2015-07-20 01:00
關山,臺東縣,11,,良好,1.2,,13,18,6,2.3,1.1,229,1,3.26,.94,2015-07-20 01:00
觀音,桃園市,27,,良好,2,0.13,11,18,11,9.1,1.8,225,2,9.72,.64,2015-07-20 01:00
