00,49.4,920.5,703.3,870.2
00:10,49.1,927.3,700.0,864.1
00:20,48.4,896.1,695.5,851.8
00:30,48.1,903.1,694.0,846.4
00:40,47.3,891.0,692.8,830.9
00:50,47.3,889.7,681.7,830.0
01,47.0,889.4,691.0,833.1
01:10,46.5,876.2,676.8,823.2
01:20,46.7,872.8,679.6,820.9
01:30,45.6,862.7,672.6,803.0
01:40,46.4,862.8,669.8,808.4
01:50,45.7,857.6,660.6,796.6
02,44.8,837.6,669.8,787.6
02:10,44.1,836.2,671.2,783.7
02:20,44.0,824.2,672.9,786.7
02:30,44.3,832.9,639.0,775.4
02:40,44.5,830.8,656.9,773.1
02:50,44.3,827.7,645.8,770.3
03,43.5,820.2,624.1,766.5
03:10,43.5,823.9,635.0,757.8
03:20,42.9,807.5,640.4,744.4
03:30,43.7,806.1,631.9,759.4
03:40,43.0,804.1,631.1,747.8
03:50,43.1,802.1,630.9,739.8
04,42.4,797.5,631.0,743.5
04:10,43.1,806.2,629.5,743.3
04:20,42.7,801.8,627.8,744.4
04:30,42.4,798.5,628.9,736.3
04:40,42.2,799.1,633.1,738.2
04:50,42.1,793.7,621.4,736.5
05,42.0,784.7,641.6,743.9
05:10,41.7,782.8,624.5,734.2
05:20,41.5,781.1,622.2,726.4
05:30,40.8,778.7,607.8,724.5
05:40,40.1,777.2,623.4,718.5
05:50,40.7,766.0,618.9,729.1
06,40.5,762.1,616.5,726.3
06:10,41.2,772.2,606.4,734.6
06:20,41.4,769.7,585.4,740.0
06:30,39.9,761.8,619.4,735.8
06:40,40.7,767.9,613.4,741.0
06:50,40.4,763.1,611.7,738.1
07,41.7,768.0,617.0,763.1
07:10,42.1,765.1,618.1,765.2
07:20,42.1,771.1,620.6,767.2
07:30,42.4,759.6,632.1,776.0
07:40,42.5,772.3,622.9,786.4
07:50,43.1,784.1,646.0,806.2
08,43.6,786.6,650.6,812.6
08:10,44.1,791.3,669.6,851.5
08:20,45.3,808.7,678.7,863.3
08:30,45.5,827.4,675.3,874.6
08:40,46.7,840.7,694.2,896.5
08:50,47.3,843.7,687.5,894.3
09,47.8,841.2,698.9,913.8
09:10,48.3,845.3,695.8,926.5
09:20,47.8,839.4,703.1,935.1
09:30,48.3,854.5,707.6,942.9
09:40,48.6,845.8,721.1,963.6
09:50,49.1,862.4,720.0,973.0
10,49.3,863.1,719.0,969.3
10:10,49.6,865.9,716.0,998.2
10:20,50.3,868.2,720.4,998.9
10:30,50.7,875.7,724.1,1012.4
10:40,51.5,889.4,725.1,1012.5
10:50,50.0,887.4,725.7,1010.0
11,50.9,886.0,750.3,1035.8
11:10,51.8,890.8,743.3,1039.7
11:20,53.4,894.1,747.3,1062.4
11:30,53.6,892.5,745.7,1046.8
11:40,52.2,887.8,736.8,1059.8
11:50,53.7,892.9,747.5,1058.0
12,52.8,882.9,720.9,1057.5
12:10,52.7,869.3,709.1,1046.0
12:20,54.0,874.3,705.8,1047.0
12:30,52.1,869.9,704.5,1044.3
12:40,51.5,879.3,717.8,1057.3
12:50,52.6,878.5,726.4,1050.9
13,53.2,895.8,728.6,1053.3
13:10,53.4,903.8,747.3,1061.0
13:20,53.8,907.9,752.5,1075.2
13:30,53.8,906.8,749.5,1075.8
13:40,52.9,907.6,750.6,1074.7
13:50,53.4,914.4,758.7,1076.7
14,53.7,903.8,750.0,1077.8
14:10,54.0,922.7,736.1,1077.2
14:20,53.7,913.1,762.1,1077.1
14:30,53.7,922.8,749.1,1073.0
14:40,52.4,910.1,754.9,1059.1
14:50,51.8,908.2,760.8,1058.0
15,52.2,902.2,755.3,1059.6
15:10,52.0,898.5,744.4,1069.9
15:20,52.4,898.3,745.9,1069.7
15:30,51.8,897.4,740.1,1061.7
15:40,52.0,905.8,737.0,1065.6
15:50,52.2,906.9,744.2,1054.3
16,51.4,904.3,739.2,1049.9
16:10,51.4,907.8,753.7,1058.8
16:20,52.2,908.5,745.2,1058.8
16:30,50.8,901.6,748.9,1048.9
16:40,50.7,900.2,753.2,1049.6
16:50,52.0,899.9,735.1,1057.5
17,51.4,897.5,723.6,1048.7
17:10,50.8,892.2,715.4,1053.7
17:20,49.9,876.1,726.0,1039.4
17:30,49.9,890.7,710.8,1054.3
17:40,49.6,895.2,720.4,1052.4
17:50,49.6,898.0,724.7,1054.3
18,50.9,900.4,718.9,1061.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
