00:00,451.1,639.4,58.3,227.7,441.9,0.0,29.1,7.8,22.1,48.0,0.0,43.5,0.0
00:10,450.2,641.5,69.1,228.0,432.0,0.0,29.5,7.8,22.2,48.3,0.0,28.9,-0.6
00:20,449.5,641.3,67.0,227.3,441.9,0.0,29.4,7.8,23.1,48.1,0.0,35.0,-24.5
00:30,450.8,642.0,71.8,227.3,423.9,0.0,28.9,7.8,22.9,46.8,0.0,29.9,-24.7
00:40,451.5,639.2,73.0,226.8,421.0,0.0,28.2,7.8,18.8,47.7,0.0,30.8,-45.1
00:50,450.8,645.7,71.9,228.0,411.8,0.0,28.5,7.8,22.8,46.0,0.0,16.6,-49.0
01:00,449.9,642.1,62.1,229.1,433.7,0.0,28.2,7.8,19.5,46.0,0.0,15.0,-49.7
01:10,450.3,642.0,68.4,227.6,424.4,0.0,27.3,7.8,19.6,45.4,0.0,0.0,-49.4
01:20,451.0,634.9,70.2,227.3,423.1,0.0,27.8,7.8,23.0,43.1,0.0,0.0,-49.9
01:30,450.4,640.7,65.6,227.5,412.5,0.0,27.5,7.8,22.3,42.5,0.0,0.0,-76.3
01:40,450.4,641.0,72.5,227.3,404.0,0.0,27.3,7.8,22.4,42.9,0.0,0.0,-101.4
01:50,450.7,640.2,66.7,227.7,411.1,0.0,29.6,7.8,21.9,42.8,0.0,0.0,-101.9
02:00,450.4,638.4,67.5,226.0,416.5,0.0,30.6,7.8,25.3,42.9,0.0,0.0,-102.9
02:10,449.5,637.7,72.8,227.4,399.5,0.0,30.1,7.8,19.3,42.7,0.0,0.0,-102.9
02:20,450.7,642.8,65.2,228.1,426.8,0.0,30.0,7.8,22.7,42.5,0.0,0.0,-129.4
02:30,451.1,639.5,61.5,228.4,412.8,0.0,31.0,7.8,24.6,43.4,0.0,0.0,-127.2
02:40,450.7,637.7,63.4,227.8,408.3,0.0,29.2,7.8,23.6,42.7,0.0,0.0,-129.3
02:50,451.1,643.4,72.8,228.5,394.5,0.0,29.1,7.8,28.2,42.2,0.0,0.0,-153.6
03:00,449.0,641.8,66.8,227.5,416.1,0.0,29.6,7.8,23.1,42.8,0.0,0.0,-153.4
03:10,450.8,643.9,59.8,227.5,405.5,0.0,29.7,7.8,29.1,43.3,0.0,0.0,-154.6
03:20,451.1,638.0,69.6,228.3,426.1,0.0,29.3,7.8,22.7,43.6,0.0,0.0,-154.8
03:30,451.6,641.0,64.5,226.5,419.5,0.0,29.2,7.8,19.5,44.6,0.0,0.0,-154.7
03:40,451.5,640.8,67.1,228.1,412.8,0.0,29.4,7.8,22.1,45.6,0.0,0.0,-155.3
03:50,450.7,645.4,69.8,227.9,415.4,0.0,29.5,7.8,21.1,43.5,0.0,0.0,-177.3
04:00,451.4,638.6,64.2,228.4,422.4,0.0,29.2,7.8,22.1,46.6,0.0,0.0,-177.4
04:10,451.2,638.5,72.6,228.1,408.9,0.0,29.4,7.8,22.7,46.2,0.0,0.0,-177.7
04:20,451.2,641.1,62.4,228.0,426.5,0.0,29.7,7.8,22.0,45.4,0.0,0.0,-176.2
04:30,450.2,643.7,59.3,227.9,412.6,0.0,30.1,7.8,28.2,44.7,0.0,0.0,-177.7
04:40,445.0,639.8,68.0,228.1,433.0,0.0,29.7,7.8,22.4,44.3,0.0,0.0,-177.7
04:50,444.7,640.0,65.8,228.2,428.2,0.0,29.6,7.8,23.1,43.5,0.0,0.0,-177.0
05:00,448.0,643.8,62.7,227.8,410.9,0.0,29.7,7.8,24.4,42.1,0.0,0.0,-175.3
05:10,450.4,636.4,68.5,226.8,431.7,0.0,31.7,7.8,29.1,42.9,0.0,0.0,-177.3
05:20,450.7,643.3,56.8,227.9,438.2,0.0,29.3,7.8,28.1,42.7,0.0,0.0,-177.1
05:30,450.6,637.2,67.2,227.8,439.9,0.0,28.5,7.8,23.0,42.5,0.0,0.0,-175.9
05:40,451.0,637.8,69.1,228.0,447.3,0.0,28.6,7.8,22.7,43.6,0.0,0.0,-177.5
05:50,451.0,637.9,70.3,227.9,437.3,0.0,29.0,7.8,28.3,31.1,0.0,0.0,-174.3
06:00,451.2,629.9,73.6,228.1,468.8,0.0,29.2,7.8,23.1,30.5,0.0,0.0,-174.2
