00:00,447.5,569.8,84.7,228.5,732.1,69.1,62.0,9.1,37.1,9.0,0.0,34.3,-24.9
00:10,446.8,570.8,80.1,226.9,734.2,69.4,62.0,9.1,36.1,9.8,0.0,20.2,-24.5
00:20,446.3,574.2,78.7,227.0,741.1,70.3,62.5,9.1,32.9,12.4,0.0,0.0,-24.6
00:30,446.9,575.1,78.4,226.2,738.2,72.9,62.6,9.1,35.2,12.5,0.0,0.0,-51.2
00:40,446.2,576.6,78.8,227.3,727.5,71.1,62.5,9.1,33.8,12.9,0.0,0.0,-51.2
00:50,446.4,579.5,74.2,226.8,715.5,69.1,62.5,9.1,34.4,13.9,0.0,0.0,-51.0
01:00,446.5,579.4,80.8,227.1,710.5,70.1,62.7,9.1,35.4,14.9,0.0,0.0,-78.5
01:10,446.5,581.6,79.6,227.1,717.5,70.1,62.8,9.1,32.4,14.9,0.0,0.0,-78.0
01:20,446.5,584.5,80.0,226.2,693.3,69.5,62.5,9.1,33.9,15.4,0.0,0.0,-78.5
01:30,446.8,586.4,82.8,227.5,679.8,69.4,62.4,9.1,36.7,14.2,0.0,0.0,-103.9
01:40,447.1,586.0,80.0,226.2,695.6,70.3,61.4,9.1,35.9,12.2,0.0,0.0,-104.8
01:50,446.4,590.8,78.9,227.4,666.7,69.3,62.5,9.1,36.6,12.5,0.0,0.0,-104.8
02:00,447.1,593.3,83.6,227.6,680.0,70.0,62.2,9.1,34.8,13.4,0.0,0.0,-105.3
02:10,446.6,592.4,76.0,225.6,667.8,70.2,64.0,9.1,44.5,12.5,0.0,0.0,-130.8
02:20,447.5,598.4,76.9,228.2,682.9,69.3,61.2,9.1,38.7,12.6,0.0,0.0,-130.9
02:30,447.4,599.3,79.8,226.5,650.0,69.7,61.9,9.1,38.8,12.8,0.0,0.0,-131.4
02:40,448.3,597.2,76.4,227.0,645.4,69.3,60.4,9.1,38.9,14.5,0.0,0.0,-130.0
02:50,447.3,599.3,81.2,227.6,655.4,70.7,62.2,9.1,38.7,14.8,0.0,0.0,-131.1
03:00,446.1,602.0,78.3,227.2,636.2,69.4,61.8,9.1,38.8,15.3,0.0,0.0,-154.0
03:10,448.5,603.5,80.8,227.4,654.5,69.6,61.8,9.1,40.6,15.7,0.0,0.0,-154.7
03:20,447.6,602.0,83.5,227.5,656.6,71.5,61.8,9.1,37.4,14.6,0.0,0.0,-155.0
03:30,447.6,606.2,72.7,227.1,636.8,69.5,62.3,9.1,43.7,14.4,0.0,0.0,-155.1
03:40,447.1,604.8,82.3,226.8,657.0,71.1,61.0,9.1,37.8,15.2,0.0,0.0,-154.7
03:50,447.0,601.6,80.2,228.1,636.7,70.2,62.1,9.1,40.1,15.6,0.0,0.0,-153.8
04:00,445.5,606.1,75.4,227.3,627.3,69.2,61.5,9.1,43.9,15.5,0.0,0.0,-154.0
04:10,447.3,608.7,79.8,226.3,642.2,70.2,61.2,9.1,38.4,15.0,0.0,0.0,-153.7
04:20,446.0,610.0,75.0,227.1,616.5,69.1,61.8,9.1,39.2,14.7,0.0,0.0,-153.1
