00:00,377.5,651.9,89.2,226.6,709.1,51.1,97.0,8.8,35.7,1.5,0.0,0.0,-51.3
00:10,374.8,656.2,83.2,227.3,696.8,49.6,96.5,8.8,38.0,1.5,0.0,0.0,-51.4
00:20,372.7,653.2,87.8,227.7,715.9,25.2,96.7,8.8,36.3,1.5,0.0,0.0,-50.8
00:30,370.2,652.6,87.0,225.1,712.0,1.1,96.5,8.8,38.0,1.6,0.0,0.0,-78.0
00:40,367.9,653.9,86.4,225.4,747.2,0.0,96.6,8.8,34.3,1.7,0.0,0.0,-77.3
00:50,367.7,653.0,86.2,227.0,727.7,0.0,96.5,8.8,30.7,2.0,0.0,0.0,-77.9
01:00,365.6,651.2,83.8,226.9,715.1,0.0,88.5,8.8,32.1,1.9,0.0,0.0,-77.9
01:10,363.4,651.6,83.3,226.4,716.9,0.0,74.9,8.8,30.4,2.1,0.0,0.0,-77.8
01:20,358.6,651.4,84.7,225.4,733.6,0.0,65.9,8.8,34.1,2.1,0.0,0.0,-77.8
01:30,352.7,649.8,85.0,225.5,715.1,0.0,62.0,8.8,37.4,1.9,0.0,0.0,-101.6
01:40,352.5,651.8,87.4,227.3,727.9,0.0,61.3,8.8,33.8,1.9,0.0,0.0,-101.4
01:50,352.3,649.8,87.8,226.5,732.3,0.0,61.1,8.8,29.2,2.0,0.0,0.0,-126.7
02:00,353.0,652.9,80.7,227.0,737.0,0.0,61.8,8.8,37.5,2.1,0.0,0.0,-129.0
02:10,352.3,652.8,87.1,226.8,731.4,0.0,61.8,8.8,32.9,2.1,0.0,0.0,-128.7
02:20,353.7,650.0,87.9,225.9,719.2,0.0,60.6,8.8,29.9,2.1,0.0,0.0,-153.1
02:30,353.5,655.9,75.5,225.3,711.8,0.0,62.5,8.8,39.6,1.9,0.0,0.0,-154.7
02:40,353.6,655.3,80.6,227.1,724.8,0.0,62.1,8.8,33.2,1.9,0.0,0.0,-154.9
02:50,352.8,654.0,86.3,227.6,726.1,0.0,62.0,8.8,34.3,1.9,0.0,0.0,-155.7
03:00,352.4,655.9,86.4,227.1,706.5,0.0,69.5,8.8,31.4,1.9,0.0,0.0,-153.8
03:10,353.6,651.4,85.0,226.4,713.8,0.0,67.3,8.8,33.9,1.8,0.0,0.0,-154.3
03:20,352.7,653.0,85.4,226.0,699.3,0.0,69.2,8.8,34.1,1.7,0.0,0.0,-154.8
03:30,353.2,652.9,85.9,227.2,703.2,0.0,70.7,8.8,28.6,1.7,0.0,0.0,-155.5
03:40,353.2,653.3,86.2,226.4,695.9,0.0,72.4,8.8,31.4,1.6,0.0,0.0,-154.3
03:50,353.2,652.9,86.8,226.8,700.1,0.0,72.8,8.8,30.5,1.7,0.0,0.0,-154.6
04:00,353.6,654.5,85.8,226.9,674.2,0.0,77.0,8.8,28.8,1.7,0.0,0.0,-154.1
04:10,354.0,653.0,80.4,227.0,658.1,0.0,80.0,8.8,39.1,1.8,0.0,0.0,-153.1
04:20,352.4,656.0,87.8,227.5,669.5,0.0,79.7,8.8,30.8,1.8,0.0,0.0,-154.6
04:30,353.1,652.2,86.6,226.9,653.1,0.0,79.5,8.8,29.3,1.8,0.0,0.0,-153.3
04:40,352.6,652.8,83.9,225.5,654.0,0.0,87.3,8.8,31.9,1.9,0.0,0.0,-152.9
04:50,353.9,654.6,81.5,226.1,659.9,0.0,83.8,8.8,33.9,1.8,0.0,0.0,-153.0
05:00,353.4,654.3,81.9,227.0,676.3,0.0,83.6,8.8,37.5,1.8,0.0,0.0,-152.9
05:10,353.2,653.5,84.5,226.9,676.7,0.0,82.3,8.8,31.5,1.9,0.0,0.0,-152.5
05:20,353.5,655.2,86.0,226.2,666.4,0.0,82.6,8.8,32.9,1.9,0.0,0.0,-152.9
