00,38.6,813.6,643.8,838.9
00:10,37.9,799.8,642.4,828.5
00:20,37.9,804.4,639.9,813.1
00:30,37.5,801.4,637.5,803.9
00:40,37.2,795.2,629.0,797.8
00:50,36.9,786.0,620.7,788.7
01,35.9,785.1,619.4,770.4
01:10,36.2,774.6,627.2,777.8
01:20,36.0,777.9,612.5,777.9
01:30,35.4,768.8,612.2,765.5
01:40,35.1,776.4,601.7,761.5
01:50,34.8,762.9,603.5,760.5
02,35.1,756.9,611.3,751.1
02:10,34.6,747.1,612.6,745.8
02:20,34.6,755.7,608.6,737.6
02:30,34.8,749.1,607.3,735.7
02:40,34.2,745.7,599.8,729.5
02:50,34.6,750.4,600.3,736.9
03,34.3,733.9,593.0,737.1
03:10,34.5,742.2,609.0,731.2
03:20,34.0,729.5,596.8,735.4
03:30,34.4,746.6,591.2,734.0
03:40,34.4,735.1,592.3,727.2
03:50,34.1,732.7,586.2,721.3
04,33.7,725.2,593.9,721.8
04:10,33.6,724.3,592.5,726.5
04:20,33.8,722.7,589.5,725.6
04:30,33.9,726.7,586.3,722.4
04:40,33.7,714.1,601.1,717.2
04:50,34.0,725.0,596.9,719.0
05,34.1,714.8,596.0,730.4
05:10,34.8,722.9,597.1,724.8
05:20,34.7,725.0,596.5,722.5
05:30,33.7,728.7,590.9,729.6
05:40,34.5,722.3,597.3,736.5
05:50,34.4,736.1,596.9,749.6
06,34.7,722.8,592.6,749.4
06:10,34.6,733.8,578.9,755.3
06:20,34.3,723.6,597.7,743.9
06:30,34.6,722.3,586.2,759.1
06:40,35.1,724.8,611.4,758.2
06:50,34.2,732.8,601.5,773.3
07,34.2,723.9,609.2,791.7
07:10,35.9,739.6,606.3,801.3
07:20,35.6,740.3,605.2,809.1
07:30,35.1,735.0,612.3,820.5
07:40,34.7,746.9,627.4,841.7
07:50,34.6,760.8,650.5,865.5
08,35.6,784.1,681.8,901.3
08:10,36.3,824.7,707.8,954.4
08:20,37.7,842.7,724.7,989.9
08:30,37.6,848.4,730.2,1001.4
08:40,38.1,849.7,750.5,1030.8
08:50,38.5,865.1,748.7,1049.2
09,38.3,870.0,758.2,1070.7
09:10,38.7,875.7,765.2,1080.3
09:20,40.2,877.7,774.0,1088.7
09:30,40.6,880.5,775.5,1096.6
09:40,41.1,890.3,778.6,1106.2
09:50,41.4,889.2,778.2,1113.1
10,41.5,886.3,780.5,1120.7
10:10,42.4,900.9,779.8,1126.1
10:20,42.7,900.5,786.4,1145.3
10:30,42.2,903.5,799.9,1151.0
10:40,42.5,916.6,795.3,1160.0
10:50,42.9,919.7,815.4,1161.6
11,43.3,919.7,817.9,1170.0
11:10,42.6,912.3,805.6,1188.4
11:20,43.2,920.2,809.4,1189.4
11:30,42.6,913.8,807.8,1192.6
11:40,43.0,914.0,811.0,1190.0
11:50,43.5,910.8,805.0,1186.2
12,43.1,891.3,771.8,1156.6
12:10,41.9,871.3,735.6,1124.9
12:20,41.4,865.4,745.3,1125.2
12:30,41.8,864.4,737.1,1118.9
12:40,41.9,873.5,742.7,1124.3
12:50,41.4,876.8,739.7,1122.2
13,42.5,890.4,762.3,1133.0
13:10,42.6,913.4,803.4,1164.1
13:20,42.5,930.7,808.9,1170.0
13:30,42.6,931.0,813.6,1175.9
13:40,41.3,927.7,816.8,1186.5
13:50,41.7,937.8,824.6,1187.1
14,41.2,928.8,825.5,1186.2
14:10,41.9,933.0,821.3,1189.6
14:20,41.3,932.2,812.9,1189.3
14:30,41.5,940.2,811.1,1189.1
14:40,41.6,939.0,818.2,1178.3
14:50,41.6,938.8,813.1,1177.8
15,41.7,938.0,818.7,1170.8
15:10,42.0,940.5,811.3,1170.6
15:20,41.8,944.4,814.3,1176.3
15:30,41.4,944.8,806.8,1157.8
15:40,40.6,939.4,815.8,1161.5
15:50,40.8,936.7,812.3,1153.0
16,42.1,940.9,815.0,1155.0
16:10,41.6,938.0,810.2,1159.5
16:20,41.5,940.3,813.7,1155.5
16:30,41.8,945.3,813.5,1153.2
16:40,41.7,943.8,808.0,1157.6
16:50,42.1,953.4,801.6,1150.5
17,43.1,931.3,786.0,1148.8
17:10,42.5,935.4,775.6,1152.6
17:20,44.4,952.2,782.1,1150.3
17:30,45.8,962.0,791.5,1146.9
17:40,47.0,967.9,796.4,1152.0
17:50,47.4,976.7,783.6,1154.8
18,47.1,965.0,783.5,1140.0
18:10,46.7,959.7,774.3,1130.9
18:20,47.2,958.8,782.8,1127.4
18:30,46.5,957.9,773.2,1122.9
18:40,46.6,961.7,771.7,1123.7
18:50,45.9,947.1,768.9,1116.3
19,46.5,948.3,776.0,1115.3
19:10,45.3,942.2,769.5,1093.7
19:20,45.7,939.4,765.9,1095.6
19:30,44.5,942.2,767.4,1085.4
19:40,44.2,939.2,759.4,1078.6
19:50,44.4,941.0,757.8,1085.4
20,44.5,932.7,751.2,1078.2
20:10,44.2,933.2,749.7,1072.0
20:20,44.1,933.0,750.6,1067.8
20:30,43.9,934.2,744.1,1064.3
20:40,44.1,925.1,753.7,1053.1
20:50,43.2,921.5,743.4,1047.3
21,43.4,921.8,744.2,1041.3
21:10,43.5,914.6,732.3,1020.7
21:20,43.0,919.3,725.4,1026.8
21:30,42.2,914.4,727.2,1023.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
