SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,臭氧,普通,4.7,0.37,61,48,25,4.8,3.1,276,3,6.12,1.29,2015-11-15 14:00
三重,新北市,38,,良好,2.2,1.15,,39,8,28,,,1,69.38,41.07,2015-11-15 14:00
三義,苗栗縣,55,臭氧,普通,2.2,0.31,66,38,13,9.1,2.4,333,1,10.8,1.68,2015-11-15 14:00
土城,新北市,34,,良好,1.8,0.4,40,17,8,6.9,2.3,276,1,9.42,2.58,2015-11-15 14:00
士林,臺北市,36,,良好,2.1,0.32,43,25,10,5.1,3.8,93,2,6.26,1.17,2015-11-15 14:00
大同,臺北市,38,,良好,2.2,0.74,,39,4,19,,,1,35.05,15.6,2015-11-15 14:00
大里,臺中市,50,,良好,2.6,0.34,55,42,21,13,2.5,274,3,16.53,3.41,2015-11-15 14:00
大園,桃園市,34,,良好,2.6,0.38,39,40,12,13,4.1,58,2,15.74,3.23,2015-11-15 14:00
大寮,高雄市,79,臭氧,普通,6.7,0.54,95,82,43,15,2.3,224,5,16.72,1.23,2015-11-15 14:00
小港,高雄市,71,臭氧,普通,4,0.52,85,93,53,17,3,251,4,19.41,2.13,2015-11-15 14:00
中山,臺北市,29,,良好,1,0.48,34,42,10,14,4.1,105,1,20.35,6.42,2015-11-15 14:00
中壢,桃園市,38,,良好,3.3,1,30,34,12,23,1.6,256,1,39.48,16.73,2015-11-15 14:00
仁武,高雄市,77,懸浮微粒,普通,3.8,0.52,81,126,53,13,2.2,269,5,13.67,1.15,2015-11-15 14:00
斗六,雲林縣,54,臭氧,普通,6.4,0.39,65,65,27,8.5,2.3,333,2,11.57,3.05,2015-11-15 14:00
冬山,宜蘭縣,27,,良好,2.5,0.42,32,21,10,10,2,317,1,14.23,3.9,2015-11-15 14:00
古亭,臺北市,42,,良好,1.2,0.43,32,52,3,10,3.8,81,1,13.99,3.55,2015-11-15 14:00
左營,高雄市,80,臭氧,普通,3.8,0.47,96,99,55,10,3.5,295,6,10.71,.54,2015-11-15 14:00
平鎮,桃園市,33,,良好,1.6,0.38,40,25,6,7.2,3.4,68,1,8.63,1.45,2015-11-15 14:00
永和,新北市,31,,良好,0,0.49,38,22,7,9.2,3.7,90,1,13.9,4.67,2015-11-15 14:00
安南,臺南市,66,懸浮微粒,普通,3,0.3,70,69,26,7,3.7,310,5,7.22,.21,2015-11-15 14:00
朴子,嘉義縣,61,臭氧,普通,8.1,0.34,73,51,23,15,2.5,334,3,16.78,1.63,2015-11-15 14:00
汐止,新北市,33,,良好,1.7,0.36,40,27,10,7.3,3.7,35,1,10.43,3.1,2015-11-15 14:00
竹山,南投縣,72,臭氧,普通,3.6,0.36,87,66,55,8.2,2.2,276,3,8.68,.45,2015-11-15 14:00
竹東,新竹縣,47,,良好,0.9,0.35,56,26,16,6.6,2.3,284,1,9.4,2.76,2015-11-15 14:00
西屯,臺中市,47,,良好,2,0.31,57,26,18,9.5,3.1,284,2,11.44,1.95,2015-11-15 14:00
沙鹿,臺中市,49,,良好,1.7,0.38,59,33,15,11,3,309,2,12.62,1.17,2015-11-15 14:00
宜蘭,宜蘭縣,29,,良好,1.8,0.37,35,24,5,7.2,1.3,310,1,8.75,1.6,2015-11-15 14:00
忠明,臺中市,40,,良好,1.5,0.32,48,35,15,11,2.7,315,2,13.9,2.8,2015-11-15 14:00
松山,臺北市,31,,良好,1.1,0.39,38,24,9,9.9,3.1,58,2,13.5,3.64,2015-11-15 14:00
板橋,新北市,32,,良好,1.6,0.44,39,23,10,12,3.6,60,1,15.49,3.29,2015-11-15 14:00
林口,新北市,41,,良好,1.8,0.32,44,42,13,7.2,5.6,101,2,9.25,2.09,2015-11-15 14:00
林園,高雄市,94,臭氧,普通,6.7,0.59,112,70,74,14,2.6,258,7,15.47,1.57,2015-11-15 14:00
花蓮,花蓮縣,40,,良好,2.1,0.26,48,26,15,6.4,3.3,94,2,7.86,1.47,2015-11-15 14:00
金門,金門縣,52,臭氧,普通,2.5,0.38,63,50,19,5.9,1.5,66,2,7.38,1.46,2015-11-15 14:00
前金,高雄市,72,懸浮微粒,普通,3.8,0.53,85,87,46,11,2.7,343,6,11.94,.97,2015-11-15 14:00
前鎮,高雄市,70,臭氧,普通,8.7,0.59,84,76,48,25,2.7,290,5,28.36,3.32,2015-11-15 14:00
南投,南投縣,64,臭氧,普通,2.4,0.4,77,49,22,9.4,2.9,290,2,10.14,.79,2015-11-15 14:00
屏東,屏東縣,71,臭氧,普通,4.5,0.53,85,74,33,16,2.2,284,3,17.27,1.28,2015-11-15 14:00
恆春,屏東縣,36,,良好,1.5,0.15,43,22,5,1.6,9.2,41,1,2.21,.6,2015-11-15 14:00
美濃,高雄市,39,,良好,1.3,0.32,43,29,23,3.5,1.9,281,3,6.57,3.06,2015-11-15 14:00
苗栗,苗栗縣,58,臭氧,普通,2.8,0.46,70,55,26,12,1.8,281,2,13.09,1.52,2015-11-15 14:00
埔里,南投縣,48,,良好,0.2,0.23,57,22,19,7.6,4,279,2,9,1.43,2015-11-15 14:00
桃園,桃園市,25,,良好,2.2,0.42,30,26,12,8.4,3.4,91,1,10.59,2.14,2015-11-15 14:00
馬公,澎湖縣,43,,良好,2,0.34,52,22,20,2.1,5.6,88,2,3.71,1.66,2015-11-15 14:00
馬祖,連江縣,48,,良好,3.2,0.49,58,49,23,5.5,3,54,3,6.1,.58,2015-11-15 14:00
基隆,基隆市,36,,良好,1.2,0.34,44,23,9,4.2,1.9,76,1,5.98,1.73,2015-11-15 14:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.34,50,36,17,8.1,3.3,54,4,8.99,.89,2015-11-15 14:00
淡水,新北市,34,,良好,2.9,0.26,41,27,15,4,,,2,5.02,1.02,2015-11-15 14:00
麥寮,雲林縣,55,懸浮微粒,普通,2.1,0.33,63,73,18,5.3,4,220,2,7.73,2.45,2015-11-15 14:00
善化,臺南市,67,懸浮微粒,普通,4,0.33,76,64,29,7.5,3.5,310,5,9.8,2.34,2015-11-15 14:00
復興,高雄市,64,臭氧,普通,6.2,0.69,77,73,57,22,0.6,237,6,24.39,2.25,2015-11-15 14:00
湖口,新竹縣,41,,良好,1.5,0.35,49,17,6,6.7,2.8,78,1,8.97,2.33,2015-11-15 14:00
菜寮,新北市,29,,良好,1.3,0.38,34,28,5,6.1,5,84,1,8.03,1.92,2015-11-15 14:00
陽明,臺北市,34,,良好,4.3,0.28,41,13,11,4.3,,,1,5.99,1.72,2015-11-15 14:00
新竹,新竹市,47,,良好,1.6,0.37,56,27,16,10,1.9,69,2,11.05,.92,2015-11-15 14:00
新店,新北市,24,,良好,1.3,0.4,28,24,16,6.9,6.1,127,2,9.3,2.42,2015-11-15 14:00
新莊,新北市,34,,良好,2.7,0.36,41,33,12,8.8,5.8,62,1,11.03,2.27,2015-11-15 14:00
新港,嘉義縣,68,懸浮微粒,普通,9.9,0.67,69,132,75,8.9,3.3,304,5,9.65,.73,2015-11-15 14:00
新營,臺南市,67,懸浮微粒,普通,4.6,0.4,73,67,19,9.8,3.2,303,6,11.52,1.69,2015-11-15 14:00
楠梓,高雄市,88,臭氧,普通,3.9,0.57,106,121,50,10,2.6,296,5,12.1,1.98,2015-11-15 14:00
萬里,新北市,38,,良好,1.7,0.33,46,38,10,6.1,0.9,68,1,8.26,2.12,2015-11-15 14:00
萬華,臺北市,31,,良好,1.8,0.43,35,33,8,15,4.2,89,2,21.04,5.55,2015-11-15 14:00
嘉義,嘉義市,66,懸浮微粒,普通,4.1,0.42,77,60,35,7.3,3.3,314,5,9.18,1.9,2015-11-15 14:00
彰化,彰化縣,50,,良好,8.9,0.73,53,63,28,13,2.9,291,3,15.16,1.86,2015-11-15 14:00
臺西,雲林縣,56,臭氧,普通,4.9,0.31,67,37,22,8.1,7.5,231,2,8.9,.81,2015-11-15 14:00
臺東,臺東縣,30,,良好,1.4,0.27,36,20,2,4.6,2.8,77,1,6.91,2.27,2015-11-15 14:00
臺南,臺南市,62,懸浮微粒,普通,2.8,0.47,71,64,21,12,2.9,310,4,14.39,2.11,2015-11-15 14:00
鳳山,高雄市,70,懸浮微粒,普通,3,0.65,76,105,52,18,1.8,302,4,19.08,1.14,2015-11-15 14:00
潮州,屏東縣,79,臭氧,普通,12,0.67,95,104,55,10,2.6,231,4,10.81,.73,2015-11-15 14:00
線西,彰化縣,52,臭氧,普通,3.3,0.35,63,39,17,4.6,4.9,227,2,5.96,1.41,2015-11-15 14:00
橋頭,高雄市,78,臭氧,普通,4,0.51,94,90,39,11,3.6,268,4,12.53,1.91,2015-11-15 14:00
頭份,苗栗縣,56,臭氧,普通,1.8,0.42,68,44,23,9.1,2.8,306,2,10.42,1.33,2015-11-15 14:00
龍潭,桃園市,33,,良好,1.6,0.39,40,29,4,6.9,3.8,58,1,9.22,2.35,2015-11-15 14:00
豐原,臺中市,58,臭氧,普通,3.8,0.43,69,48,41,11,3.2,304,2,13.55,2.54,2015-11-15 14:00
關山,臺東縣,29,,良好,1.1,,35,13,8,3.5,2.2,62,1,4.92,1.39,2015-11-15 14:00
觀音,桃園市,36,,良好,3.1,0.36,43,35,17,11,4.1,59,2,13.41,2.53,2015-11-15 14:00
